106/03/23,513000,589100,1.10,1.19,1.10,1.13,0.04,36
106/03/24,574000,629900,1.13,1.13,1.07,1.10,-0.03,17
106/03/27,102000,110940,1.08,1.10,1.08,1.10,,8
106/03/28,339000,374100,1.10,1.14,0.98,0.99,-0.11,19
106/03/29,277000,279080,1.00,1.02,1.00,1.02,0.03,8
106/03/30,241000,261300,1.07,1.11,1.07,1.08,0.06,9
106/03/31,327000,360880,1.09,1.13,1.08,1.11,0.03,18
106/04/05,856000,1021210,1.10,1.41,1.10,1.32,0.21,79
106/04/06,514000,642830,1.30,1.30,1.22,1.25,-0.07,46
106/04/07,259000,311810,1.27,1.27,1.14,1.17,-0.08,14
106/04/10,78000,85590,1.11,1.15,1.07,1.09,-0.08,21
