105/11/22,10000,8100,0.81,0.81,0.81,0.81,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,839000,701420,0.82,0.87,0.82,0.87,X,20
105/11/25,1458000,1296660,0.84,0.91,0.83,0.83,-0.04,32
105/11/28,1055000,896430,0.83,0.89,0.83,0.83,,22
105/11/29,321000,259850,0.82,0.82,0.80,0.80,-0.03,7
105/11/30,60000,46200,0.77,0.77,0.77,0.77,-0.03,2
105/12/01,135000,106250,0.79,0.79,0.77,0.77,,6
105/12/02,217000,167540,0.78,0.78,0.76,0.76,-0.01,5
105/12/05,52000,39020,0.76,0.76,0.75,0.75,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,108000,79920,0.74,0.74,0.74,0.74,X,2
105/12/08,1235000,981530,0.77,0.81,0.77,0.81,0.07,21
105/12/09,988000,873500,0.81,0.91,0.81,0.88,0.07,28
105/12/12,311000,284270,0.93,0.93,0.85,0.85,-0.03,10
105/12/13,120000,105780,0.87,0.91,0.87,0.90,0.05,10
105/12/14,60000,54590,0.94,0.94,0.87,0.89,-0.01,7
105/12/15,20000,17400,0.87,0.87,0.87,0.87,-0.02,2
105/12/16,2000,1740,0.87,0.87,0.87,0.87,,1
105/12/19,27000,22430,0.83,0.84,0.83,0.83,-0.04,6
105/12/20,89000,74460,0.84,0.86,0.82,0.83,,16
105/12/21,70000,57300,0.82,0.82,0.81,0.81,-0.02,5
105/12/22,26000,20360,0.80,0.80,0.77,0.77,-0.04,6
105/12/23,20000,14860,0.73,0.75,0.73,0.75,-0.02,4
105/12/26,34000,26400,0.77,0.79,0.77,0.77,0.02,4
105/12/27,93000,71080,0.75,0.78,0.75,0.78,0.01,5
105/12/28,486000,381470,0.76,0.84,0.75,0.81,0.03,18
105/12/29,449000,354510,0.79,0.79,0.77,0.77,-0.04,9
105/12/30,136000,110140,0.79,0.83,0.79,0.82,0.05,11
106/01/03,127000,102940,0.81,0.82,0.80,0.82,,8
106/01/04,408000,329770,0.80,0.82,0.80,0.81,-0.01,8
106/01/05,1120000,906770,0.81,0.83,0.80,0.83,0.02,12
106/01/06,771000,632100,0.82,0.82,0.80,0.82,-0.01,11
106/01/09,30000,24900,0.83,0.83,0.83,0.83,0.01,1
106/01/10,120000,96960,0.80,0.81,0.80,0.81,-0.02,3
106/01/11,249000,205140,0.82,0.86,0.81,0.85,0.04,9
106/01/12,687000,634760,0.87,0.97,0.87,0.97,0.12,31
106/01/13,545000,522200,0.95,0.96,0.94,0.96,-0.01,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,9300,0.93,0.93,0.93,0.93,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,43000,38980,0.90,0.91,0.90,0.90,X,6
106/01/20,78000,68450,0.89,0.89,0.87,0.87,-0.03,7
106/01/23,40000,36630,0.90,0.93,0.90,0.93,0.06,5
106/01/24,15000,13550,0.90,0.91,0.90,0.91,-0.02,3
106/02/02,30000,27200,0.93,0.93,0.87,0.87,-0.04,3
106/02/03,67000,58950,0.90,0.90,0.87,0.87,,8
106/02/06,97000,95900,0.88,1.06,0.88,1.06,0.19,17
106/02/07,94000,94660,1.01,1.05,0.99,1.05,-0.01,4
106/02/08,30000,30000,1.00,1.00,1.00,1.00,-0.05,1
106/02/09,32000,33340,1.01,1.09,1.01,1.09,0.09,6
106/02/10,32000,34180,1.06,1.12,1.04,1.12,0.03,3
106/02/13,30000,32500,1.13,1.13,1.06,1.06,-0.06,4
106/02/14,20000,21400,1.07,1.07,1.07,1.07,0.01,1
106/02/15,21000,23100,1.10,1.10,1.10,1.10,0.03,3
106/02/16,54000,63260,1.16,1.19,1.13,1.16,0.06,6
106/02/17,25000,28050,1.10,1.15,1.10,1.15,-0.01,4
106/02/18,29000,32670,1.11,1.15,1.11,1.13,-0.02,4
106/02/20,63000,67910,1.09,1.12,1.07,1.12,-0.01,4
106/02/21,31000,33260,1.05,1.12,1.05,1.12,,5
106/02/22,30000,33700,1.13,1.13,1.11,1.11,-0.01,2
106/02/23,64000,68050,1.08,1.09,1.05,1.05,-0.06,9
106/02/24,99000,105310,1.04,1.07,1.04,1.06,0.01,7
106/03/01,20000,20600,1.03,1.03,1.03,1.03,-0.03,2
106/03/02,81000,84310,1.05,1.08,1.02,1.05,0.02,8
106/03/03,49000,50560,1.02,1.04,1.02,1.04,-0.01,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,46000,45440,0.97,1.02,0.97,1.02,X,6
106/03/09,46000,44880,0.98,0.98,0.96,0.96,-0.06,3
106/03/10,30000,28400,0.94,0.96,0.94,0.96,,3
106/03/13,40000,39600,0.98,1.00,0.98,1.00,0.04,3
106/03/14,382000,438720,1.08,1.20,1.06,1.16,0.16,27
106/03/15,377000,424070,1.15,1.15,1.09,1.13,-0.03,14
106/03/16,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
106/03/17,8000,9280,1.16,1.16,1.16,1.16,0.07,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
