106/03/03,15000,14150,0.94,0.96,0.93,0.93,-0.12,3
106/03/06,68000,60520,0.89,0.89,0.89,0.89,-0.04,2
106/03/07,1647000,1641760,0.90,1.09,0.90,0.98,0.09,28
106/03/08,723000,642560,0.93,0.93,0.87,0.87,-0.11,15
106/03/09,278000,229400,0.86,0.86,0.82,0.82,-0.05,5
106/03/10,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,17000,0.85,0.85,0.85,0.85,X,1
106/03/16,563000,511930,0.89,0.91,0.89,0.91,0.06,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,86000,0.86,0.86,0.86,0.86,X,1
106/03/24,100000,88000,0.88,0.88,0.88,0.88,0.02,1
106/03/27,200000,168000,0.83,0.85,0.83,0.85,-0.03,2
106/03/28,200000,160000,0.79,0.81,0.79,0.81,-0.04,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,16400,0.82,0.82,0.82,0.82,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
