105/11/07,120000,130800,1.09,1.09,1.09,1.09,0.08,3
105/11/08,20000,23000,1.15,1.15,1.15,1.15,0.06,1
105/11/09,180000,197300,1.15,1.15,0.96,0.96,-0.19,9
105/11/10,40000,43400,1.09,1.09,1.08,1.08,0.12,2
105/11/11,90000,76700,0.91,0.91,0.84,0.84,-0.24,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,500000,404500,0.82,0.82,0.80,0.81,X,5
105/11/16,320000,265600,0.84,0.84,0.78,0.78,-0.03,5
105/11/17,114000,90020,0.79,0.79,0.78,0.79,0.01,4
105/11/18,340000,293500,0.81,0.87,0.81,0.87,0.08,4
105/11/21,254000,236070,0.90,0.93,0.90,0.93,0.06,4
105/11/22,159000,155410,0.99,0.99,0.97,0.97,0.04,3
105/11/23,35000,32450,0.95,0.95,0.92,0.92,-0.05,6
105/11/24,43000,37460,0.88,0.88,0.87,0.87,-0.05,3
105/11/25,30000,26600,0.91,0.91,0.87,0.88,0.01,4
105/11/28,250000,264900,0.93,1.11,0.93,1.11,0.23,5
105/11/29,255000,312390,1.25,1.25,1.19,1.19,0.08,5
105/11/30,6000,6740,1.18,1.18,1.10,1.10,-0.09,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,8000,9360,1.18,1.18,1.14,1.14,X,3
105/12/05,21000,23120,1.12,1.12,1.09,1.10,-0.04,4
105/12/06,20000,23150,1.15,1.16,1.15,1.16,0.06,2
105/12/07,15000,16370,1.12,1.12,1.08,1.08,-0.08,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,579000,643820,1.13,1.13,1.09,1.12,X,14
105/12/13,565000,604800,1.06,1.09,1.05,1.08,-0.04,13
105/12/14,42000,47040,1.12,1.12,1.12,1.12,0.04,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,524000,548470,1.05,1.05,0.97,0.97,X,10
105/12/20,524000,511740,0.98,0.98,0.89,0.89,-0.08,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,40000,31600,0.81,0.81,0.78,0.78,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,9600,0.80,0.80,0.80,0.80,X,1
105/12/28,12000,9840,0.82,0.82,0.82,0.82,0.02,1
105/12/29,110000,86900,0.79,0.79,0.79,0.79,-0.03,2
105/12/30,15000,12200,0.81,0.82,0.81,0.82,0.03,2
106/01/03,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,180000,137600,0.76,0.77,0.75,0.76,X,7
106/01/06,40000,31100,0.79,0.79,0.76,0.78,0.02,4
106/01/09,30000,23300,0.77,0.78,0.77,0.78,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,178000,121020,0.69,0.71,0.67,0.69,X,7
106/01/12,185000,111450,0.62,0.62,0.59,0.60,-0.09,8
106/01/13,87000,55360,0.63,0.64,0.63,0.64,0.04,6
106/01/16,87000,56360,0.60,0.68,0.60,0.68,0.04,7
106/01/17,25000,18000,0.72,0.72,0.72,0.72,0.04,3
106/01/18,10000,7200,0.72,0.72,0.72,0.72,,1
106/01/19,600000,501500,0.84,0.84,0.82,0.82,0.10,7
106/01/20,150000,163500,1.07,1.10,1.07,1.10,0.28,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,35000,48650,1.39,1.39,1.39,1.39,X,1
106/02/06,60000,82400,1.38,1.38,1.37,1.37,-0.02,3
106/02/07,95000,133050,1.39,1.44,1.39,1.44,0.07,4
106/02/08,173000,257400,1.49,1.50,1.46,1.50,0.06,4
106/02/09,33000,48180,1.46,1.46,1.46,1.46,-0.04,1
106/02/10,298000,446450,1.48,1.65,1.47,1.65,0.19,12
106/02/13,251000,421330,1.69,1.69,1.64,1.64,-0.01,12
106/02/14,24000,40460,1.70,1.70,1.62,1.62,-0.02,3
106/02/15,29000,46910,1.59,1.65,1.59,1.64,0.02,5
106/02/16,29000,47630,1.65,1.65,1.58,1.61,-0.03,4
106/02/17,5000,7750,1.55,1.55,1.55,1.55,-0.06,2
106/02/18,12000,17320,1.51,1.51,1.42,1.44,-0.11,4
106/02/20,5000,6660,1.34,1.34,1.32,1.32,-0.12,2
106/02/21,77000,102970,1.33,1.37,1.30,1.37,0.05,20
106/02/22,87000,120680,1.40,1.42,1.36,1.40,0.03,8
106/02/23,59000,82180,1.38,1.41,1.37,1.41,0.01,8
106/02/24,40000,50900,1.25,1.32,1.25,1.32,-0.09,3
106/03/01,36000,46450,1.32,1.32,1.23,1.26,-0.06,6
106/03/02,27000,36030,1.34,1.34,1.33,1.33,0.07,4
106/03/03,17000,22660,1.32,1.34,1.32,1.34,0.01,3
106/03/06,204000,275300,1.35,1.36,1.33,1.35,0.01,23
106/03/07,149000,201910,1.35,1.40,1.35,1.40,0.05,5
106/03/08,15000,21150,1.43,1.43,1.37,1.37,-0.03,2
106/03/09,92000,120240,1.33,1.33,1.27,1.31,-0.06,10
106/03/10,57000,73310,1.28,1.32,1.27,1.31,,10
106/03/13,18000,23020,1.28,1.28,1.27,1.27,-0.04,3
106/03/14,169000,254050,1.42,1.70,1.38,1.66,0.39,23
106/03/15,124000,197520,1.62,1.62,1.51,1.55,-0.11,12
106/03/16,32000,57260,1.83,1.83,1.75,1.75,0.20,4
106/03/17,28000,55000,2.05,2.05,1.93,1.93,0.18,3
106/03/20,7000,15070,2.05,2.24,2.05,2.24,0.31,7
