105/10/24,5000,5000,1.00,1.00,1.00,1.00,-0.50,1
105/10/25,627000,665860,1.05,1.08,1.05,1.07,0.07,10
105/10/26,508000,523140,1.03,1.03,1.02,1.03,-0.04,5
105/10/27,325000,347100,1.05,1.08,1.05,1.07,0.04,5
105/10/28,517000,517830,0.99,1.02,0.99,1.02,-0.05,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,18000,15360,0.88,0.88,0.84,0.84,X,2
105/11/03,10000,7550,0.75,0.76,0.75,0.76,-0.08,2
105/11/04,141000,109850,0.78,0.78,0.77,0.77,0.01,3
105/11/07,178000,136870,0.80,0.80,0.65,0.71,-0.06,6
105/11/08,358000,250940,0.71,0.82,0.65,0.82,0.11,11
105/11/09,389000,341380,0.85,0.90,0.82,0.82,,9
105/11/10,559000,485030,0.87,0.87,0.86,0.87,0.05,7
105/11/11,218000,177890,0.81,0.82,0.79,0.79,-0.08,6
105/11/14,22000,15040,0.72,0.72,0.67,0.67,-0.12,3
105/11/15,405000,270350,0.66,0.67,0.66,0.66,-0.01,8
105/11/16,501000,323350,0.63,0.66,0.63,0.65,-0.01,14
105/11/17,172000,107120,0.66,0.66,0.58,0.58,-0.07,2
105/11/18,235000,152680,0.65,0.65,0.64,0.64,0.06,4
105/11/21,248000,161000,0.65,0.65,0.63,0.63,-0.01,6
105/11/22,307000,203010,0.61,0.70,0.61,0.70,0.07,10
105/11/23,645000,483800,0.68,0.87,0.67,0.81,0.11,13
105/11/24,295000,230870,0.78,0.79,0.74,0.74,-0.07,9
105/11/25,486000,376740,0.75,0.81,0.73,0.80,0.06,19
105/11/28,1258000,1125680,0.81,1.00,0.81,1.00,0.20,37
105/11/29,2033000,1993910,0.92,1.03,0.90,0.99,-0.01,49
105/11/30,1160000,1120630,1.01,1.01,0.90,0.92,-0.07,30
105/12/01,150000,139180,0.93,0.93,0.89,0.89,-0.03,5
105/12/02,54000,49830,0.92,0.93,0.92,0.93,0.04,4
105/12/05,10000,9580,0.97,0.97,0.95,0.96,0.03,3
105/12/06,75000,72680,0.98,0.98,0.96,0.96,,5
105/12/07,1855000,1995830,0.99,1.20,0.99,1.13,0.17,37
105/12/08,1491000,1622580,1.09,1.10,1.06,1.06,-0.07,40
105/12/09,243000,268360,1.09,1.12,1.08,1.08,0.02,7
105/12/12,240000,232360,0.99,0.99,0.91,0.92,-0.16,7
105/12/13,108000,99040,0.91,0.92,0.91,0.91,-0.01,5
105/12/14,384000,374580,0.94,1.00,0.94,0.97,0.06,10
105/12/15,218000,204030,0.96,0.96,0.92,0.93,-0.04,11
105/12/16,190000,188150,0.95,1.02,0.95,1.02,0.09,4
105/12/19,243000,229850,0.95,0.95,0.94,0.94,-0.08,9
105/12/20,53000,50880,0.96,0.96,0.96,0.96,0.02,2
105/12/21,73000,70540,0.98,0.98,0.96,0.97,0.01,5
105/12/22,604000,590910,0.93,1.02,0.93,0.98,0.01,14
105/12/23,577000,531840,0.93,0.94,0.91,0.91,-0.07,16
105/12/26,71000,66200,0.94,0.94,0.90,0.90,-0.01,4
105/12/27,281000,261480,0.93,0.94,0.93,0.94,0.04,5
105/12/28,578000,565620,0.98,0.99,0.95,0.98,0.04,10
105/12/29,298000,282960,0.98,0.98,0.94,0.97,-0.01,7
105/12/30,258000,260550,1.00,1.02,0.99,1.01,0.04,8
106/01/03,3000,3090,1.03,1.03,1.03,1.03,0.02,1
106/01/04,672000,719470,1.01,1.13,1.01,1.13,0.10,13
106/01/05,642000,727190,1.13,1.15,1.12,1.14,0.01,11
106/01/06,42000,48400,1.16,1.16,1.12,1.12,-0.02,2
106/01/09,44000,46280,1.07,1.07,0.99,0.99,-0.13,2
106/01/10,279000,270120,0.93,0.99,0.93,0.99,,4
106/01/11,329000,318230,0.99,0.99,0.93,0.93,-0.06,12
106/01/12,84000,77280,0.92,0.92,0.92,0.92,-0.01,1
106/01/13,84000,76440,0.91,0.91,0.91,0.91,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,55000,46200,0.84,0.84,0.84,0.84,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,58000,49880,0.86,0.86,0.86,0.86,X,1
106/01/24,68000,57120,0.84,0.84,0.84,0.84,-0.02,2
106/02/02,10000,7000,0.70,0.70,0.70,0.70,-0.14,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,720,0.72,0.72,0.72,0.72,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,718000,541360,0.72,0.82,0.72,0.81,X,13
