105/11/22,0,0,--,--,--,--,,0
105/11/23,176000,158900,0.90,0.91,0.90,0.90,X,4
105/11/24,166000,145580,0.88,0.88,0.87,0.87,-0.03,3
105/11/25,69000,58790,0.86,0.86,0.85,0.85,-0.02,2
105/11/28,84000,73920,0.88,0.88,0.88,0.88,0.03,2
105/11/29,84000,71400,0.85,0.85,0.85,0.85,-0.03,2
105/11/30,396000,342550,0.86,0.87,0.86,0.86,0.01,6
105/12/01,542000,453020,0.83,0.85,0.83,0.85,-0.01,7
105/12/02,165000,140250,0.86,0.86,0.83,0.83,-0.02,4
105/12/05,10000,8300,0.83,0.83,0.83,0.83,,1
105/12/06,19000,15960,0.84,0.84,0.84,0.84,0.01,2
105/12/07,47000,39490,0.84,0.85,0.84,0.85,0.01,2
105/12/08,190000,159600,0.84,0.84,0.84,0.84,-0.01,3
105/12/09,419000,365870,0.85,0.90,0.85,0.90,0.06,8
105/12/12,1469000,1374570,0.90,0.97,0.89,0.97,0.07,31
105/12/13,1068000,966630,0.91,0.93,0.88,0.92,-0.05,37
105/12/14,311000,303330,1.00,1.00,0.97,0.98,0.06,8
105/12/15,93000,89940,0.95,0.98,0.95,0.96,-0.02,6
105/12/16,78000,73020,0.95,0.95,0.87,0.87,-0.09,3
105/12/19,95000,79800,0.84,0.84,0.84,0.84,-0.03,1
105/12/20,95000,82650,0.87,0.87,0.87,0.87,0.03,1
105/12/21,12000,9600,0.80,0.80,0.80,0.80,-0.07,1
105/12/22,12000,9720,0.81,0.81,0.81,0.81,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/28,20000,16800,0.84,0.84,0.84,0.84,0.08,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/03,73000,63350,0.87,0.87,0.83,0.83,,2
