105/08/24,224000,207560,0.92,0.94,0.92,0.94,X,2
105/08/25,227000,195970,0.91,0.91,0.84,0.84,-0.10,4
105/08/26,203000,156340,0.78,0.78,0.77,0.77,-0.07,3
105/08/29,530000,413400,0.78,0.78,0.78,0.78,0.01,4
105/08/30,1100000,790680,0.70,0.76,0.69,0.76,-0.02,16
105/08/31,1522000,1179650,0.76,0.80,0.76,0.80,0.04,14
105/09/01,1757000,1393500,0.76,0.82,0.76,0.81,0.01,19
105/09/02,1127000,908130,0.80,0.83,0.79,0.83,0.02,11
105/09/05,1742000,1486840,0.83,0.88,0.80,0.80,-0.03,14
105/09/06,1448000,1091820,0.75,0.77,0.74,0.76,-0.04,24
105/09/07,150000,112500,0.75,0.75,0.75,0.75,-0.01,3
105/09/08,955000,735000,0.76,0.78,0.76,0.78,0.03,5
105/09/09,1116000,873700,0.78,0.80,0.78,0.80,0.02,17
105/09/10,995000,809800,0.82,0.82,0.80,0.82,0.02,11
105/09/12,854000,696110,0.82,0.82,0.79,0.82,,20
105/09/13,751000,654180,0.86,0.90,0.86,0.88,0.06,12
105/09/14,754000,697040,0.94,0.94,0.91,0.92,0.04,19
105/09/19,110000,92400,0.84,0.84,0.84,0.84,-0.08,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,80000,66800,0.84,0.84,0.82,0.82,X,3
105/09/22,344000,291940,0.81,0.85,0.81,0.85,0.03,3
105/09/23,335000,271390,0.82,0.83,0.81,0.83,-0.02,3
105/09/26,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
105/09/29,560000,463550,0.82,0.83,0.82,0.83,0.01,4
105/09/30,619000,502570,0.81,0.83,0.81,0.83,,12
105/10/03,49000,37530,0.77,0.77,0.76,0.76,-0.07,3
105/10/04,245000,175230,0.69,0.73,0.69,0.73,-0.03,5
105/10/05,714000,507350,0.71,0.73,0.70,0.73,,10
105/10/06,531000,395320,0.75,0.76,0.73,0.75,0.02,16
105/10/07,103000,78660,0.76,0.78,0.76,0.76,0.01,5
105/10/11,207000,159850,0.75,0.79,0.75,0.79,0.03,5
105/10/12,566000,441170,0.75,0.82,0.75,0.81,0.02,12
105/10/13,418000,349490,0.80,0.92,0.80,0.89,0.08,8
105/10/14,750000,704980,0.93,0.98,0.92,0.96,0.07,21
105/10/17,339000,323120,0.97,0.97,0.93,0.94,-0.02,7
105/10/18,1428000,1617850,1.04,1.25,1.04,1.15,0.21,60
105/10/19,1130000,1338610,1.13,1.24,1.12,1.24,0.09,61
105/10/20,623000,736030,1.15,1.23,1.13,1.19,-0.05,24
105/10/21,134000,159210,1.19,1.19,1.17,1.19,,4
105/10/24,169000,189710,1.13,1.13,1.11,1.11,-0.08,4
105/10/25,305000,331520,1.09,1.13,1.08,1.08,-0.03,6
105/10/26,138000,148350,1.09,1.09,1.05,1.05,-0.03,3
105/10/27,329000,306400,0.93,0.96,0.89,0.96,-0.09,12
105/10/28,525000,526260,0.99,1.03,0.99,1.00,0.04,9
105/10/31,442000,469640,1.06,1.08,1.04,1.06,0.06,19
105/11/01,406000,427120,1.07,1.08,1.04,1.06,,10
105/11/02,587000,693860,1.09,1.27,1.09,1.27,0.21,26
105/11/03,796000,1066920,1.27,1.48,1.26,1.43,0.16,31
105/11/04,382000,510350,1.44,1.44,1.21,1.21,-0.22,21
105/11/07,112000,134820,1.18,1.25,1.18,1.21,,16
105/11/08,501000,614770,1.20,1.26,1.20,1.24,0.03,26
105/11/09,526000,668120,1.15,1.38,1.12,1.37,0.13,26
105/11/10,424000,534220,1.20,1.27,1.20,1.26,-0.11,19
105/11/11,648000,916630,1.36,1.50,1.34,1.40,0.14,21
105/11/14,1088000,1654930,1.40,1.59,1.40,1.52,0.12,38
105/11/15,776000,1178180,1.50,1.56,1.38,1.42,-0.10,24
105/11/16,141000,190650,1.33,1.38,1.33,1.36,-0.06,8
105/11/17,462000,627460,1.46,1.46,1.28,1.33,-0.03,14
105/11/18,489000,651290,1.33,1.36,1.32,1.34,0.01,14
105/11/21,230000,302140,1.33,1.33,1.25,1.26,-0.08,7
105/11/22,140000,177960,1.29,1.29,1.24,1.24,-0.02,5
105/11/23,229000,266500,1.14,1.18,1.12,1.18,-0.06,5
105/11/24,306000,368230,1.21,1.21,1.19,1.20,0.02,10
105/11/25,215000,248490,1.17,1.17,1.12,1.12,-0.08,8
105/11/28,352000,388420,1.10,1.13,1.08,1.11,-0.01,8
105/11/29,459000,535060,1.16,1.17,1.12,1.12,0.01,6
105/11/30,259000,277980,1.06,1.11,1.04,1.11,-0.01,6
105/12/01,534000,613680,1.10,1.19,1.10,1.19,0.08,14
105/12/02,500000,608080,1.23,1.23,1.19,1.22,0.03,14
105/12/05,513000,663620,1.27,1.31,1.13,1.13,-0.09,15
105/12/06,443000,485960,1.11,1.11,0.98,0.98,-0.15,12
105/12/07,80000,75200,0.95,0.96,0.92,0.92,-0.06,4
105/12/08,568000,495650,0.84,0.91,0.84,0.91,-0.01,14
105/12/09,708000,623710,0.86,0.91,0.86,0.90,-0.01,18
105/12/12,508000,396190,0.75,0.83,0.72,0.80,-0.10,20
105/12/13,453000,399640,0.90,0.90,0.88,0.88,0.08,14
105/12/14,152000,127210,0.85,0.85,0.81,0.83,-0.05,8
105/12/15,349000,314920,0.92,0.93,0.87,0.87,0.04,10
105/12/16,289000,247300,0.85,0.88,0.85,0.88,0.01,10
