105/12/29,40000,41100,1.02,1.03,1.02,1.03,-0.01,2
105/12/30,18000,17690,0.99,0.99,0.98,0.98,-0.05,3
106/01/03,288000,291400,0.99,1.05,0.99,1.04,0.06,7
106/01/04,320000,333200,1.04,1.06,1.02,1.02,-0.02,8
106/01/05,45000,49100,1.11,1.11,1.06,1.06,0.04,4
106/01/06,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
106/01/09,207000,225690,1.10,1.10,1.08,1.09,0.08,11
106/01/10,347000,391500,1.11,1.16,1.08,1.15,0.06,14
106/01/11,212000,245120,1.16,1.18,1.12,1.17,0.02,10
106/01/12,164000,192150,1.15,1.19,1.15,1.19,0.02,11
106/01/13,218000,241350,1.13,1.14,1.10,1.10,-0.09,13
106/01/16,234000,251400,1.10,1.10,1.07,1.07,-0.03,5
106/01/17,617000,745930,1.09,1.32,1.09,1.30,0.23,25
106/01/18,409000,531820,1.34,1.34,1.25,1.27,-0.03,32
106/01/19,41000,51960,1.26,1.29,1.26,1.26,-0.01,4
106/01/20,224000,279440,1.26,1.28,1.23,1.23,-0.03,7
106/01/23,849000,1060760,1.25,1.25,1.24,1.24,0.01,6
106/01/24,541000,647970,1.21,1.21,1.19,1.20,-0.04,5
106/02/02,9000,11880,1.32,1.33,1.31,1.33,0.13,3
106/02/03,155000,225010,1.45,1.54,1.45,1.50,0.17,4
106/02/06,161000,246480,1.58,1.58,1.49,1.51,0.01,18
106/02/07,207000,330780,1.54,1.60,1.54,1.60,0.09,3
106/02/08,228000,387420,1.70,1.70,1.67,1.70,0.10,11
106/02/09,52000,87080,1.66,1.69,1.66,1.68,-0.02,6
106/02/10,20000,33000,1.65,1.65,1.65,1.65,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,200000,340000,1.70,1.70,1.70,1.70,X,2
106/02/16,0,0,--,--,--,--,,0
