105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,8500,1.70,1.70,1.70,1.70,X,1
105/09/01,13000,20150,1.55,1.55,1.55,1.55,-0.15,2
105/09/02,53000,63510,1.37,1.37,1.17,1.20,-0.35,3
105/09/05,284000,370880,1.13,1.47,1.13,1.47,0.27,8
105/09/06,250000,340370,1.37,1.37,1.33,1.33,-0.14,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,36000,43200,1.20,1.20,1.20,1.20,X,1
105/09/09,56000,56280,1.03,1.03,0.96,0.96,-0.24,2
105/09/10,14000,12040,0.86,0.86,0.86,0.86,-0.10,1
105/09/12,119000,112840,0.91,0.96,0.91,0.96,0.10,5
105/09/13,424000,453430,1.03,1.12,1.02,1.12,0.16,13
105/09/14,314000,337630,1.08,1.17,1.05,1.17,0.05,11
105/09/19,65000,78500,1.22,1.22,1.19,1.19,0.02,3
105/09/20,89000,103380,1.12,1.23,1.12,1.23,0.04,4
105/09/21,158000,185220,1.22,1.22,1.15,1.15,-0.08,8
105/09/22,0,0,--,--,--,--,,0
105/09/23,3000,3170,1.06,1.08,1.03,1.03,X,3
105/09/26,4000,4120,1.03,1.03,1.03,1.03,,1
105/09/29,9000,9310,1.04,1.04,1.03,1.03,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,52000,44770,0.86,0.89,0.86,0.89,X,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,40500,0.81,0.81,0.81,0.81,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,91000,53780,0.58,0.60,0.58,0.60,X,5
105/10/13,452000,378240,0.72,0.94,0.72,0.92,0.32,39
105/10/14,366000,290970,0.75,0.84,0.72,0.78,-0.14,16
105/10/17,167000,116840,0.78,0.78,0.67,0.67,-0.11,5
105/10/18,99000,62400,0.69,0.69,0.55,0.58,-0.09,6
105/10/19,78000,46610,0.59,0.60,0.58,0.60,0.02,7
105/10/20,232000,162550,0.70,0.72,0.68,0.70,0.10,19
105/10/21,260000,175050,0.67,0.69,0.66,0.68,-0.02,22
105/10/24,280000,195900,0.67,0.72,0.67,0.72,0.04,14
105/10/25,210000,150500,0.74,0.74,0.70,0.70,-0.02,13
105/10/26,230000,165100,0.70,0.75,0.68,0.68,-0.02,10
105/10/27,440000,208050,0.59,0.59,0.41,0.45,-0.23,22
105/10/28,276000,131270,0.51,0.51,0.43,0.47,0.02,21
105/10/31,90000,40400,0.46,0.46,0.44,0.45,-0.02,8
105/11/01,120000,49700,0.43,0.45,0.34,0.34,-0.11,14
105/11/02,60000,19400,0.33,0.33,0.31,0.31,-0.03,6
105/11/03,102000,31650,0.33,0.33,0.30,0.31,,7
105/11/04,35000,10350,0.31,0.31,0.26,0.26,-0.05,4
105/11/07,3000,900,0.30,0.30,0.30,0.30,0.04,3
105/11/08,299000,49940,0.25,0.25,0.16,0.16,-0.14,12
105/11/09,7000,700,0.10,0.10,0.10,0.10,-0.06,1
105/11/10,31000,4230,0.13,0.15,0.13,0.15,0.05,3
105/11/11,151000,16420,0.10,0.12,0.10,0.12,-0.03,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,2700,0.09,0.09,0.09,0.09,X,1
105/11/18,94000,11280,0.12,0.12,0.12,0.12,0.03,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,160000,23900,0.14,0.15,0.14,0.15,X,4
105/11/25,57000,6840,0.12,0.12,0.12,0.12,-0.03,2
105/11/28,3000,360,0.12,0.12,0.12,0.12,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,18000,0.18,0.18,0.18,0.18,X,1
105/12/09,51000,9380,0.18,0.19,0.18,0.18,,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,51000,5610,0.11,0.11,0.11,0.11,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,57000,9350,0.16,0.18,0.15,0.15,X,3
105/12/16,77000,13820,0.18,0.18,0.17,0.17,0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,520000,62000,0.10,0.13,0.10,0.11,X,26
105/12/28,220000,21800,0.10,0.10,0.09,0.09,-0.02,11
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,549000,27650,0.06,0.06,0.05,0.05,X,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
