105/08/24,550000,249000,0.48,0.48,0.45,0.46,-0.02,8
105/08/25,1257000,573090,0.43,0.51,0.42,0.51,0.05,29
105/08/26,4149000,2482320,0.51,0.69,0.51,0.62,0.11,95
105/08/29,2865000,1709580,0.57,0.62,0.55,0.58,-0.04,42
105/08/30,282000,164510,0.58,0.61,0.55,0.59,0.01,15
105/08/31,1466000,1027140,0.69,0.75,0.66,0.69,0.10,62
105/09/01,485000,309150,0.65,0.65,0.62,0.64,-0.05,22
105/09/02,1109000,670640,0.66,0.66,0.52,0.53,-0.11,32
105/09/05,414000,221260,0.53,0.55,0.52,0.54,0.01,13
105/09/06,1386000,835110,0.58,0.62,0.58,0.60,0.06,27
105/09/07,879000,545770,0.60,0.65,0.59,0.60,,26
105/09/08,3706000,2462790,0.59,0.71,0.59,0.66,0.06,64
105/09/09,1343000,821700,0.62,0.63,0.60,0.61,-0.05,36
105/09/10,1563000,800780,0.51,0.53,0.50,0.52,-0.09,29
105/09/12,1314000,621330,0.49,0.50,0.45,0.45,-0.07,24
105/09/13,168000,72160,0.45,0.45,0.42,0.42,-0.03,11
105/09/14,575000,222010,0.41,0.42,0.36,0.36,-0.06,17
105/09/19,1128000,553840,0.42,0.53,0.42,0.47,0.11,23
105/09/20,553000,247660,0.44,0.47,0.44,0.45,-0.02,14
105/09/21,505000,222000,0.44,0.46,0.43,0.46,0.01,18
105/09/22,611000,265740,0.45,0.45,0.43,0.43,-0.03,7
105/09/23,326000,143090,0.44,0.46,0.42,0.44,0.01,13
105/09/26,1058000,401960,0.40,0.40,0.36,0.36,-0.08,15
105/09/29,498000,160560,0.32,0.34,0.32,0.34,-0.02,6
105/09/30,969000,346600,0.33,0.36,0.32,0.36,0.02,19
105/10/03,912000,310030,0.33,0.34,0.33,0.34,-0.02,4
105/10/04,65000,20210,0.31,0.33,0.31,0.33,-0.01,3
105/10/05,1589000,583280,0.32,0.41,0.32,0.36,0.03,32
105/10/06,686000,213330,0.32,0.32,0.30,0.32,-0.04,23
105/10/07,254000,83240,0.35,0.36,0.30,0.30,-0.02,10
105/10/11,1320000,252620,0.26,0.26,0.17,0.17,-0.13,13
105/10/12,2000,360,0.18,0.18,0.18,0.18,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,35000,4350,0.12,0.13,0.12,0.13,X,2
105/10/17,210000,25900,0.11,0.14,0.11,0.14,0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,16000,1760,0.11,0.11,0.11,0.11,X,2
105/10/20,1000,120,0.12,0.12,0.12,0.12,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,105000,12600,0.12,0.12,0.12,0.12,X,1
105/10/25,0,0,--,--,--,--,,0
