105/08/24,4740,331047,70.80,70.80,68.00,70.60,-0.70,10
105/08/25,4877,345513,73.20,73.20,70.60,70.60,0.00,10
105/08/26,13000,921200,70.90,71.10,70.60,70.70,+0.10,11
105/08/29,17000,1164800,70.30,70.70,66.60,70.70,0.00,17
105/08/30,6551,459922,70.80,70.80,70.00,70.00,-0.70,7
105/08/31,4262,294354,70.90,70.90,67.50,67.50,-2.50,4
105/09/01,3500,242700,69.80,69.80,69.40,69.50,+2.00,4
105/09/02,2000,140300,70.10,70.20,70.10,70.20,+0.70,2
105/09/05,10177,727559,74.30,74.30,70.20,70.20,0.00,11
105/09/06,2074,145680,70.40,70.40,70.30,70.30,+0.10,3
105/09/07,6500,450200,72.50,72.50,68.10,69.20,-1.10,9
105/09/08,4000,275600,69.60,69.60,68.00,69.30,+0.10,4
105/09/09,5000,348000,68.50,70.40,68.50,70.40,+1.10,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,8000,563100,71.90,71.90,67.60,70.20,+0.10,7
105/09/14,3003,201698,65.40,69.00,65.40,69.00,-1.20,4
105/09/19,6394,445940,70.20,70.30,69.00,69.70,+0.70,7
105/09/20,4000,272600,65.40,69.90,65.40,69.70,0.00,4
105/09/21,189,12057,---,---,---,---,---,3
105/09/22,1000,67800,67.80,67.80,67.80,67.80,-1.90,1
105/09/23,3000,208000,68.00,70.00,68.00,70.00,+2.20,3
105/09/26,6000,418800,69.80,69.80,69.80,69.80,-0.20,2
105/09/29,47000,3252700,69.80,69.80,67.00,69.70,-0.10,15
105/09/30,0,0,---,---,---,---,---,0
105/10/03,5500,381450,69.60,69.60,69.00,69.50,-0.20,5
105/10/04,6069,415795,68.30,69.40,68.00,69.40,-0.10,6
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,70700,4880819,69.00,69.80,67.20,69.30,+0.20,17
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,2262,154587,69.00,69.00,68.40,68.40,+0.20,3
105/10/14,24000,1636800,68.20,68.20,68.20,68.20,-0.20,7
105/10/17,11,698,---,---,---,---,---,1
105/10/18,3000,199100,65.70,66.80,65.70,66.60,-1.30,3
105/10/19,4078,273394,67.80,67.80,66.20,67.50,+0.90,5
105/10/20,8227,591322,73.00,73.00,67.50,67.50,0.00,7
105/10/21,13003,916409,72.50,72.50,69.90,69.90,+2.40,7
105/10/24,11682,862112,74.80,74.80,69.90,71.00,+1.10,6
105/10/25,0,0,---,---,---,---,---,0
105/10/26,10159,735544,72.70,72.70,72.70,72.70,+2.20,5
105/10/27,16788,1175390,71.70,71.70,67.40,69.00,-3.70,11
105/10/28,19000,1315000,69.20,69.90,67.60,69.00,0.00,9
105/10/31,7000,478600,68.00,69.60,68.00,69.00,0.00,6
105/11/01,13000,920100,71.90,71.90,68.00,68.50,-0.50,5
105/11/02,20749,1453759,72.30,72.30,67.60,68.90,+0.40,17
105/11/03,10000,686900,68.70,68.70,68.60,68.60,-0.30,2
105/11/04,9091,626106,68.90,68.90,68.90,68.90,+0.30,3
105/11/07,16000,1105800,69.80,69.80,67.40,67.40,-1.50,8
105/11/08,11000,737700,67.40,68.10,66.00,67.90,+0.50,10
105/11/09,21000,1418900,65.60,68.20,65.60,67.60,-0.30,8
105/11/10,4000,270900,68.50,68.50,66.40,68.00,+0.40,4
105/11/11,1000,68100,68.10,68.10,68.10,68.10,+0.10,1
105/11/14,5500,399000,73.60,73.60,72.00,72.00,+3.90,5
105/11/15,6000,413700,65.80,70.40,65.80,69.70,-2.30,6
105/11/16,5000,351000,70.20,70.20,70.20,70.20,+0.50,4
105/11/17,3526,244821,70.00,70.00,70.00,70.00,-0.20,5
105/11/18,8000,553600,69.80,69.80,67.10,68.80,-1.20,8
105/11/21,9200,620780,65.60,69.00,65.60,67.60,-1.20,10
105/11/22,7853,528239,66.10,68.00,66.10,67.90,+0.30,9
105/11/23,16000,1105500,68.70,69.30,68.70,69.00,+1.10,5
105/11/24,30000,2088000,69.60,69.60,69.60,69.60,+0.60,4
105/11/25,8000,551000,68.90,68.90,68.80,68.80,-0.80,7
105/11/28,6262,429187,68.70,68.70,68.50,68.50,-0.30,6
105/11/29,3000,206400,68.80,68.80,68.80,68.80,+0.30,3
105/11/30,0,0,---,---,---,---,---,0
105/12/01,2099,140455,67.10,67.10,67.00,67.00,-1.70,3
105/12/02,3000,202300,67.90,67.90,66.60,67.80,+0.80,3
105/12/05,59394,4035901,68.30,68.30,67.90,67.90,+0.10,3
105/12/06,25000,1722400,67.00,69.30,67.00,68.00,+0.10,14
105/12/07,14000,964400,70.00,70.00,66.30,67.30,-0.70,6
105/12/08,12130,819693,65.40,67.90,65.40,67.30,0.00,5
105/12/09,14009,947094,67.10,67.80,67.00,67.50,+0.20,7
105/12/12,27002,1911334,71.00,71.00,67.50,67.50,0.00,5
105/12/13,2000,135000,67.50,67.50,67.50,67.50,0.00,2
105/12/14,8189,560109,69.30,69.30,67.00,67.40,-0.10,7
105/12/15,4000,280500,70.50,70.50,69.00,69.00,+1.60,3
105/12/16,80,5368,---,---,---,---,---,1
105/12/19,9001,608864,68.30,68.30,66.30,67.30,-1.20,10
105/12/20,17262,1182218,68.60,68.60,67.30,67.30,0.00,6
105/12/21,1000,67100,67.10,67.10,67.10,67.10,-0.20,1
105/12/22,16086,1081869,67.10,67.40,66.40,66.90,-0.20,9
105/12/23,1000,66800,66.80,66.80,66.80,66.80,-0.10,1
105/12/26,2000,132400,66.00,66.40,66.00,66.40,-0.40,2
105/12/27,3117,207685,66.00,68.00,66.00,68.00,+1.60,6
105/12/28,3000,212400,72.40,72.40,68.00,68.00,0.00,3
105/12/29,1000,68000,68.00,68.00,68.00,68.00,0.00,1
105/12/30,15000,1002500,66.50,68.80,66.50,66.70,-1.30,12
106/01/03,22000,1469400,66.80,67.70,66.50,66.90,+0.20,14
106/01/04,18000,1221600,68.00,68.00,66.70,66.90,0.00,4
106/01/05,5000,334500,66.90,66.90,66.90,66.90,0.00,1
106/01/06,9053,602971,67.00,67.00,66.00,67.00,+0.10,6
106/01/09,8010,531235,66.70,66.70,65.50,66.10,-0.90,5
106/01/10,9700,645307,67.10,67.10,65.60,66.40,+0.30,11
106/01/11,6001,400666,66.80,66.80,66.60,66.60,+0.20,3
106/01/12,8003,531796,66.60,66.60,66.00,66.00,-0.60,7
106/01/13,6658,436267,66.00,66.00,65.80,65.80,-0.20,4
106/01/16,5000,341000,68.20,68.20,68.20,68.20,+2.40,1
106/01/17,12000,789300,67.30,67.30,64.80,65.70,-2.50,10
106/01/18,5000,330300,65.90,66.10,65.90,66.10,+0.40,4
106/01/19,11000,735600,67.20,67.20,66.60,66.60,+0.50,4
106/01/20,9000,595300,66.70,66.70,65.00,66.00,-0.60,5
106/01/23,13158,866970,65.90,65.90,65.90,65.90,-0.10,5
106/01/24,11000,722600,65.80,65.90,65.40,65.90,0.00,8
106/02/02,14564,958647,65.90,65.90,65.70,65.70,-0.20,5
106/02/03,5000,327300,65.50,65.50,65.40,65.40,-0.30,2
106/02/06,15300,984529,64.30,65.30,64.10,65.30,-0.10,13
106/02/07,9348,604493,64.90,64.90,64.00,64.90,-0.40,9
106/02/08,8000,515900,63.90,64.90,63.50,63.50,-1.40,7
106/02/09,9000,580500,64.80,64.80,63.80,64.40,+0.90,7
106/02/10,11151,711086,64.00,64.20,64.00,64.20,-0.20,9
106/02/13,14000,878400,59.70,63.80,59.70,63.40,-0.80,14
