105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,3220,3.22,3.22,3.22,3.22,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,3110,3.11,3.11,3.11,3.11,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,3710,3.71,3.71,3.71,3.71,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,4000,13140,3.33,3.33,3.24,3.24,X,2
105/09/13,3000,9420,3.14,3.14,3.14,3.14,-0.10,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,8000,25760,3.22,3.22,3.22,3.22,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
