105/08/24,910000,731500,0.82,0.82,0.79,0.79,-0.06,11
105/08/25,205000,170150,0.83,0.83,0.83,0.83,0.04,3
105/08/26,630000,559360,0.81,0.93,0.81,0.91,0.08,21
105/08/29,1032000,948850,0.88,0.96,0.84,0.96,0.05,37
105/08/30,1136000,1057530,0.95,0.97,0.89,0.97,0.01,32
105/08/31,415000,375720,0.93,0.93,0.89,0.90,-0.07,4
105/09/01,20000,17200,0.87,0.87,0.83,0.83,-0.07,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,141000,120560,0.84,0.87,0.84,0.87,X,6
105/09/06,369000,328200,0.85,0.91,0.85,0.91,0.04,7
105/09/07,306000,286290,0.95,0.95,0.91,0.93,0.02,14
105/09/08,230000,207000,0.90,0.90,0.90,0.90,-0.03,2
105/09/09,200000,186000,0.93,0.93,0.93,0.93,0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,6300,0.63,0.63,0.63,0.63,X,1
105/09/13,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,60000,42800,0.71,0.73,0.71,0.73,X,2
105/09/21,110000,76400,0.69,0.70,0.69,0.70,-0.03,2
105/09/22,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
