105/08/24,121000,83480,0.68,0.71,0.67,0.71,0.01,5
105/08/25,110000,76840,0.70,0.72,0.68,0.72,0.01,4
105/08/26,159000,115520,0.71,0.75,0.71,0.73,0.01,15
105/08/29,588000,454840,0.71,0.83,0.70,0.79,0.06,26
105/08/30,505000,370370,0.73,0.75,0.72,0.73,-0.06,24
105/08/31,221000,163710,0.75,0.75,0.74,0.75,0.02,6
105/09/01,94000,64490,0.72,0.72,0.64,0.64,-0.11,13
105/09/02,49000,30400,0.61,0.64,0.61,0.62,-0.02,3
105/09/05,103000,57640,0.57,0.62,0.55,0.62,,5
105/09/06,188000,115060,0.56,0.65,0.56,0.65,0.03,10
105/09/07,147000,94470,0.63,0.65,0.62,0.62,-0.03,8
105/09/08,133000,79790,0.58,0.62,0.58,0.62,,9
105/09/09,245000,145300,0.58,0.62,0.58,0.59,-0.03,12
105/09/10,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
105/09/12,79000,41850,0.53,0.55,0.52,0.52,-0.02,5
105/09/13,148000,79190,0.54,0.54,0.52,0.54,0.02,6
105/09/14,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
105/09/19,192000,112580,0.58,0.61,0.54,0.54,0.02,9
105/09/20,694000,418120,0.52,0.72,0.52,0.65,0.11,39
105/09/21,711000,468650,0.64,0.68,0.62,0.66,0.01,22
105/09/22,621000,434600,0.68,0.73,0.65,0.70,0.04,29
105/09/23,389000,256330,0.68,0.68,0.65,0.65,-0.05,16
105/09/26,55000,31720,0.61,0.61,0.57,0.59,-0.06,5
105/09/29,67000,39230,0.59,0.59,0.58,0.58,-0.01,3
105/09/30,100000,53140,0.52,0.57,0.52,0.57,-0.01,8
105/10/03,130000,71190,0.55,0.55,0.53,0.55,-0.02,6
105/10/04,174000,92820,0.53,0.54,0.53,0.54,-0.01,7
105/10/05,144000,72360,0.52,0.52,0.49,0.49,-0.05,3
105/10/06,102000,54120,0.55,0.55,0.51,0.52,0.03,4
105/10/07,22000,10780,0.49,0.49,0.49,0.49,-0.03,2
105/10/11,50000,17000,0.34,0.34,0.34,0.34,-0.15,1
105/10/12,15000,5550,0.37,0.37,0.37,0.37,0.03,1
105/10/13,60000,20700,0.34,0.35,0.34,0.35,-0.02,3
105/10/14,60000,19500,0.33,0.33,0.32,0.32,-0.03,2
105/10/17,30000,7500,0.25,0.25,0.25,0.25,-0.07,1
105/10/18,36000,9520,0.27,0.27,0.26,0.26,0.01,2
105/10/19,16000,3840,0.24,0.24,0.24,0.24,-0.02,1
105/10/20,20000,3400,0.17,0.17,0.17,0.17,-0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,29000,580,0.02,0.02,0.02,0.02,X,1
105/10/27,0,0,--,--,--,--,,0
