105/08/24,32000,35060,1.08,1.10,1.08,1.09,-0.02,3
105/08/25,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/08/26,629000,840620,1.18,1.42,1.18,1.41,0.34,41
105/08/29,383000,490890,1.29,1.30,1.25,1.27,-0.14,25
105/08/30,384000,528380,1.27,1.49,1.27,1.45,0.18,24
105/08/31,384000,593830,1.41,1.72,1.41,1.64,0.19,49
105/09/01,46000,75630,1.53,1.70,1.53,1.70,0.06,6
105/09/02,120000,215640,1.89,1.89,1.77,1.77,0.07,7
105/09/05,160000,274530,1.67,1.81,1.67,1.81,0.04,6
105/09/06,377000,681080,1.73,1.90,1.72,1.85,0.04,16
105/09/07,333000,619110,1.82,1.93,1.81,1.82,-0.03,20
105/09/08,244000,415760,1.70,1.75,1.67,1.75,-0.07,12
105/09/09,20000,34800,1.74,1.74,1.74,1.74,-0.01,1
105/09/10,40000,57600,1.44,1.44,1.44,1.44,-0.30,2
105/09/12,8000,12560,1.57,1.57,1.57,1.57,0.13,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,47700,1.51,1.67,1.51,1.67,X,2
105/09/20,43000,91920,2.09,2.26,2.09,2.26,0.59,8
105/09/21,0,0,--,--,--,--,,0
