106/03/28,25000,15800,0.64,0.64,0.62,0.62,-0.62,3
106/03/29,205000,120550,0.62,0.62,0.58,0.58,-0.04,8
106/03/30,232000,136850,0.58,0.60,0.57,0.59,0.01,7
106/03/31,45000,25540,0.58,0.58,0.56,0.56,-0.03,3
106/04/05,50000,29200,0.58,0.59,0.57,0.57,0.01,4
106/04/06,40000,23400,0.59,0.59,0.57,0.57,,2
106/04/07,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
106/04/10,20000,10900,0.54,0.55,0.54,0.55,0.03,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,20000,10900,0.55,0.55,0.54,0.54,X,2
106/04/13,1874000,1055640,0.55,0.57,0.55,0.57,0.03,17
