105/08/24,419000,279330,0.67,0.67,0.65,0.66,-0.08,6
105/08/25,462000,278550,0.63,0.63,0.60,0.60,-0.06,9
105/08/26,163000,93230,0.58,0.58,0.55,0.55,-0.05,3
105/08/29,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/08/30,538000,292930,0.53,0.55,0.53,0.54,,5
105/08/31,1462000,804090,0.55,0.57,0.54,0.57,0.03,12
105/09/01,896000,498660,0.54,0.57,0.54,0.57,,32
105/09/02,660000,397980,0.59,0.69,0.58,0.58,0.01,6
105/09/05,680000,351340,0.50,0.52,0.50,0.52,-0.06,11
105/09/06,127000,58320,0.49,0.49,0.45,0.45,-0.07,5
105/09/07,620000,283000,0.45,0.47,0.45,0.45,,5
105/09/08,399000,180540,0.45,0.46,0.45,0.46,0.01,2
105/09/09,735000,349570,0.47,0.48,0.46,0.46,,11
105/09/10,166000,83150,0.50,0.51,0.50,0.50,0.04,3
105/09/12,303000,166680,0.55,0.56,0.55,0.56,0.06,3
105/09/13,303000,176890,0.57,0.63,0.57,0.63,0.07,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,7000,3360,0.48,0.48,0.48,0.48,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,320,0.32,0.32,0.32,0.32,X,1
105/09/22,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,9300,0.31,0.31,0.31,0.31,X,1
105/09/29,40000,10000,0.25,0.25,0.25,0.25,-0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,11000,1980,0.18,0.18,0.18,0.18,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,7200,0.18,0.18,0.18,0.18,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,96000,12480,0.13,0.13,0.13,0.13,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,560,0.14,0.14,0.14,0.14,X,1
105/11/14,193000,39040,0.20,0.22,0.18,0.20,0.06,5
105/11/15,202000,37960,0.16,0.20,0.16,0.18,-0.02,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,70000,10500,0.15,0.15,0.15,0.15,X,2
105/11/18,5000,650,0.13,0.13,0.13,0.13,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,10000,0.10,0.10,0.10,0.10,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
