105/08/24,31000,19080,0.62,0.62,0.61,0.61,,6
105/08/25,215000,131000,0.60,0.61,0.60,0.61,,3
105/08/26,670000,450290,0.66,0.69,0.65,0.67,0.06,24
105/08/29,397000,257330,0.65,0.66,0.64,0.66,-0.01,11
105/08/30,46000,32460,0.71,0.71,0.70,0.71,0.05,5
105/08/31,15000,10350,0.69,0.69,0.69,0.69,-0.02,5
105/09/01,122000,84780,0.69,0.72,0.69,0.72,0.03,6
105/09/02,124000,87670,0.73,0.73,0.68,0.68,-0.04,6
105/09/05,8000,5520,0.69,0.69,0.69,0.69,0.01,1
105/09/06,313000,227020,0.72,0.74,0.72,0.74,0.05,5
105/09/07,366000,272340,0.74,0.76,0.73,0.73,-0.01,10
105/09/08,481000,376620,0.76,0.79,0.75,0.79,0.06,11
105/09/09,597000,482440,0.80,0.84,0.79,0.83,0.04,14
105/09/10,216000,158840,0.75,0.78,0.72,0.78,-0.05,9
105/09/12,6000,4440,0.74,0.74,0.74,0.74,-0.04,1
105/09/13,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,253000,181930,0.70,0.72,0.70,0.72,X,4
105/09/20,273000,190800,0.70,0.70,0.68,0.69,-0.03,6
105/09/21,8000,5520,0.69,0.69,0.69,0.69,,1
105/09/22,8000,5680,0.71,0.71,0.71,0.71,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,150000,99000,0.66,0.66,0.66,0.66,X,3
105/10/03,145000,95700,0.66,0.66,0.66,0.66,,1
105/10/04,152000,101840,0.67,0.67,0.67,0.67,0.01,2
105/10/05,300000,198000,0.66,0.66,0.66,0.66,-0.01,3
105/10/06,150000,100500,0.67,0.67,0.67,0.67,0.01,1
105/10/07,150000,97500,0.65,0.65,0.65,0.65,-0.02,1
105/10/11,205000,104450,0.51,0.52,0.49,0.51,-0.14,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,18000,8280,0.46,0.46,0.46,0.46,X,2
105/10/14,8000,3520,0.44,0.44,0.44,0.44,-0.02,1
105/10/17,40000,17600,0.44,0.44,0.44,0.44,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,4300,0.43,0.43,0.43,0.43,X,1
105/10/20,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/10/21,330000,158100,0.45,0.52,0.45,0.52,0.08,4
105/10/24,445000,222450,0.51,0.51,0.46,0.46,-0.06,5
105/10/25,135000,63250,0.47,0.47,0.46,0.46,,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
