105/08/24,1900000,2337960,1.19,1.28,1.19,1.28,0.12,14
105/08/25,794000,1094720,1.34,1.42,1.32,1.42,0.14,11
105/08/26,563000,818120,1.46,1.51,1.42,1.46,0.04,14
105/08/29,2703000,4154570,1.49,1.58,1.47,1.58,0.12,47
105/08/30,1230000,1866600,1.58,1.58,1.48,1.52,-0.06,37
105/08/31,507000,725800,1.47,1.47,1.40,1.40,-0.12,17
105/09/01,407000,530940,1.31,1.33,1.27,1.33,-0.07,17
105/09/02,4431000,6271340,1.35,1.49,1.33,1.43,0.10,78
105/09/05,928000,1434280,1.59,1.59,1.49,1.57,0.14,38
105/09/06,790000,1360270,1.63,1.82,1.63,1.78,0.21,36
105/09/07,773000,1462980,1.89,1.97,1.77,1.77,-0.01,32
105/09/08,868000,1432960,1.76,1.76,1.58,1.59,-0.18,32
105/09/09,794000,1144260,1.48,1.48,1.43,1.45,-0.14,14
105/09/10,1089000,1554230,1.32,1.52,1.32,1.51,0.06,23
105/09/12,599000,853040,1.46,1.46,1.40,1.42,-0.09,19
105/09/13,1181000,1714660,1.52,1.53,1.33,1.33,-0.09,23
105/09/14,972000,1401370,1.37,1.48,1.37,1.40,0.07,16
105/09/19,1083000,1873460,1.74,1.83,1.66,1.82,0.42,29
105/09/20,1573000,2829450,1.83,1.83,1.76,1.77,-0.05,29
105/09/21,1157000,1959350,1.70,1.74,1.66,1.71,-0.06,25
105/09/22,1775000,3093440,1.70,1.80,1.62,1.67,-0.04,35
105/09/23,1063000,1778670,1.70,1.70,1.61,1.69,0.02,27
105/09/26,983000,1530600,1.51,1.61,1.49,1.54,-0.15,15
105/09/29,1499000,2434510,1.61,1.66,1.59,1.66,0.12,25
105/09/30,945000,1460940,1.58,1.58,1.51,1.55,-0.11,18
105/10/03,1303000,2047970,1.62,1.62,1.55,1.56,0.01,20
105/10/04,578000,876300,1.54,1.55,1.49,1.55,-0.01,14
105/10/05,1172000,1809800,1.50,1.59,1.50,1.59,0.04,18
105/10/06,405000,680500,1.68,1.69,1.67,1.69,0.10,7
105/10/07,10000,17500,1.75,1.75,1.75,1.75,0.06,1
105/10/11,333000,611700,1.90,1.90,1.83,1.83,0.08,2
105/10/12,663000,1301670,1.99,2.00,1.95,2.00,0.17,9
105/10/13,632000,1323620,2.15,2.15,2.01,2.04,0.04,16
105/10/14,433000,824790,1.92,1.99,1.83,1.91,-0.13,10
105/10/17,1024000,1931440,1.84,2.02,1.77,2.01,0.10,19
105/10/18,883000,1778690,2.03,2.06,1.96,2.00,-0.01,21
105/10/19,713000,1483470,2.07,2.09,2.07,2.08,0.08,13
105/10/20,498000,1087510,2.16,2.27,2.15,2.27,0.19,13
105/10/21,435000,1078310,2.48,2.57,2.41,2.46,0.19,15
105/10/24,361000,904730,2.58,2.58,2.42,2.43,-0.03,14
105/10/25,911000,2374900,2.53,2.74,2.50,2.73,0.30,30
105/10/26,960000,2540750,2.58,2.75,2.57,2.70,-0.03,29
105/10/27,1056000,2846690,2.71,2.87,2.56,2.61,-0.09,33
105/10/28,927000,2365200,2.59,2.59,2.44,2.44,-0.17,21
105/10/31,1106000,2573330,2.33,2.57,2.23,2.57,0.13,33
105/11/01,1434000,3529890,2.49,2.52,2.39,2.39,-0.18,35
105/11/02,1386000,3144720,2.26,2.33,2.04,2.04,-0.35,30
105/11/03,1108000,2115360,1.95,2.02,1.82,1.83,-0.21,23
105/11/04,1354000,2510940,1.83,1.93,1.79,1.85,0.02,27
105/11/07,1870000,3814790,1.99,2.14,1.98,2.12,0.27,53
105/11/08,2169000,4421790,2.21,2.21,1.93,2.01,-0.11,64
105/11/09,3009000,5562860,2.18,2.18,1.46,1.46,-0.55,52
105/11/10,2749000,4787530,1.82,1.82,1.69,1.72,0.26,52
105/11/11,3015000,3880810,1.43,1.43,1.23,1.24,-0.48,47
105/11/14,3103000,3732430,1.30,1.31,1.16,1.22,-0.02,51
105/11/15,2992000,3767280,1.24,1.32,1.20,1.23,0.01,42
105/11/16,2070000,2682860,1.32,1.32,1.21,1.22,-0.01,31
105/11/17,2785000,3604540,1.30,1.43,1.24,1.43,0.21,54
105/11/18,2041000,2803200,1.32,1.53,1.28,1.47,0.04,42
105/11/21,714000,1036730,1.46,1.51,1.42,1.44,-0.03,41
105/11/22,1461000,2291800,1.51,1.61,1.51,1.55,0.11,38
105/11/23,1663000,2741610,1.64,1.73,1.62,1.66,0.11,39
105/11/24,1134000,1753630,1.58,1.59,1.49,1.49,-0.17,24
105/11/25,623000,882090,1.43,1.44,1.36,1.37,-0.12,24
105/11/28,701000,1025890,1.42,1.48,1.40,1.48,0.11,23
105/11/29,673000,1095370,1.61,1.78,1.57,1.70,0.22,22
105/11/30,554000,930440,1.79,1.79,1.50,1.56,-0.14,28
