106/01/06,2000,3000,1.50,1.50,1.50,1.50,0.05,1
106/01/09,56000,83380,1.49,1.49,1.46,1.46,-0.04,2
106/01/10,151000,228220,1.48,1.55,1.47,1.55,0.09,9
106/01/11,132000,195980,1.49,1.50,1.46,1.50,-0.05,8
106/01/12,113000,171560,1.49,1.54,1.49,1.54,0.04,4
106/01/13,353000,484280,1.47,1.48,1.34,1.36,-0.18,9
106/01/16,120000,154600,1.30,1.30,1.28,1.28,-0.08,2
106/01/17,50000,64590,1.28,1.30,1.28,1.29,0.01,3
106/01/18,126000,168390,1.29,1.37,1.29,1.34,0.05,3
106/01/19,318000,436690,1.35,1.39,1.31,1.39,0.05,7
106/01/20,96000,137650,1.41,1.44,1.37,1.37,-0.02,6
106/01/23,83000,113110,1.39,1.39,1.33,1.37,,5
106/01/24,173000,250000,1.40,1.46,1.40,1.44,0.07,5
106/02/02,926000,1605930,1.50,1.83,1.50,1.76,0.32,37
106/02/03,1025000,1934100,1.81,2.05,1.75,2.00,0.24,45
106/02/06,1159000,2751420,2.06,2.85,2.00,2.78,0.78,52
106/02/07,972000,2520320,2.65,2.77,2.41,2.68,-0.10,42
106/02/08,383000,1115600,2.85,3.15,2.77,3.09,0.41,18
106/02/09,405000,1160000,2.93,3.02,2.73,2.80,-0.29,39
106/02/10,120000,304500,2.71,2.73,2.32,2.32,-0.48,10
106/02/13,62000,151220,2.51,2.51,2.33,2.42,0.10,5
106/02/14,447000,1011330,2.36,2.36,2.22,2.24,-0.18,18
106/02/15,925000,2287070,2.29,2.67,2.27,2.53,0.29,27
106/02/16,369000,894160,2.42,2.46,2.32,2.38,-0.15,20
106/02/17,1000,2240,2.24,2.24,2.24,2.24,-0.14,1
106/02/18,341000,796470,2.30,2.43,2.28,2.29,0.05,16
106/02/20,302000,656580,2.27,2.28,2.07,2.07,-0.22,7
106/02/21,185000,397330,2.02,2.23,2.02,2.20,0.13,10
106/02/22,344000,756000,2.25,2.25,2.17,2.20,,16
106/02/23,30000,63600,2.12,2.12,2.12,2.12,-0.08,1
106/02/24,13000,26400,2.04,2.04,2.00,2.00,-0.12,2
106/03/01,110000,196540,1.81,1.81,1.75,1.75,-0.25,6
106/03/02,225000,392670,1.83,1.86,1.67,1.67,-0.08,7
106/03/03,20000,34800,1.76,1.76,1.72,1.72,0.05,2
106/03/06,30000,52500,1.75,1.75,1.75,1.75,0.03,1
106/03/07,102000,187320,1.80,1.87,1.80,1.87,0.12,4
106/03/08,173000,321920,1.84,1.87,1.83,1.87,,8
106/03/09,114000,201940,1.85,1.85,1.71,1.71,-0.16,6
106/03/10,189000,311440,1.64,1.66,1.62,1.62,-0.09,7
106/03/13,554000,1030740,1.78,1.97,1.78,1.97,0.35,19
106/03/14,559000,1074750,1.90,1.99,1.86,1.93,-0.04,28
106/03/15,67000,131420,1.92,2.00,1.92,1.92,-0.01,9
106/03/16,298000,576420,1.89,1.96,1.89,1.95,0.03,10
106/03/17,167000,312010,1.86,1.95,1.83,1.95,,8
106/03/20,52000,100840,1.94,1.94,1.93,1.94,-0.01,4
106/03/21,64000,122040,1.90,1.91,1.90,1.91,-0.03,2
106/03/22,260000,514690,1.86,2.08,1.86,2.08,0.17,13
106/03/23,262000,590980,2.27,2.33,2.21,2.29,0.21,14
106/03/24,264000,572960,2.28,2.28,2.14,2.17,-0.12,8
106/03/27,50000,108500,2.17,2.17,2.17,2.17,,1
106/03/28,100000,213000,2.13,2.13,2.13,2.13,-0.04,1
106/03/29,10000,21600,2.16,2.16,2.16,2.16,0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,111200,2.22,2.23,2.22,2.23,X,3
106/04/05,10000,22800,2.28,2.28,2.28,2.28,0.05,1
106/04/06,140000,326200,2.33,2.33,2.33,2.33,0.05,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,57000,104900,1.86,1.86,1.80,1.80,X,3
