105/09/26,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
105/09/29,76000,59740,0.78,0.79,0.77,0.79,-0.09,4
105/09/30,56000,47100,0.84,0.85,0.84,0.85,0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,7850,0.80,0.80,0.77,0.77,X,2
105/10/05,257000,207970,0.79,0.81,0.79,0.81,0.04,2
105/10/06,247000,195130,0.79,0.79,0.79,0.79,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,203000,146800,0.72,0.73,0.72,0.73,X,2
105/10/12,190000,140830,0.76,0.76,0.69,0.69,-0.04,3
105/10/13,802000,565230,0.70,0.73,0.70,0.70,0.01,16
105/10/14,926000,661800,0.72,0.72,0.70,0.70,,11
105/10/17,579000,437980,0.73,0.79,0.73,0.75,0.05,12
105/10/18,604000,451540,0.75,0.75,0.74,0.74,-0.01,8
105/10/19,441000,299220,0.69,0.69,0.67,0.67,-0.07,9
105/10/20,164000,107960,0.66,0.67,0.65,0.65,-0.02,9
105/10/21,526000,332730,0.61,0.66,0.61,0.66,0.01,7
105/10/24,94000,59960,0.63,0.64,0.63,0.64,-0.02,6
105/10/25,355000,209320,0.59,0.60,0.58,0.58,-0.06,12
105/10/26,620000,371810,0.60,0.61,0.59,0.61,0.03,12
105/10/27,725000,457180,0.62,0.65,0.62,0.65,0.04,14
105/10/28,581000,371830,0.63,0.65,0.62,0.63,-0.02,11
105/10/31,886000,589560,0.67,0.69,0.62,0.62,-0.01,13
105/11/01,878000,573180,0.66,0.66,0.64,0.64,0.02,10
105/11/02,402000,270340,0.67,0.69,0.67,0.69,0.05,6
105/11/03,217000,153280,0.70,0.72,0.70,0.72,0.03,7
105/11/04,192000,138420,0.73,0.73,0.71,0.71,-0.01,4
105/11/07,540000,353780,0.67,0.67,0.64,0.64,-0.07,8
105/11/08,190000,116180,0.60,0.62,0.60,0.62,-0.02,9
105/11/09,322000,224800,0.59,0.75,0.58,0.75,0.13,11
105/11/10,82000,53300,0.65,0.65,0.65,0.65,-0.10,4
105/11/11,121000,93020,0.76,0.78,0.76,0.78,0.13,5
105/11/14,910000,725420,0.78,0.82,0.78,0.82,0.04,11
105/11/15,511000,409470,0.82,0.82,0.78,0.78,-0.04,11
105/11/16,303000,227300,0.75,0.76,0.74,0.75,-0.03,7
105/11/17,1115000,858470,0.76,0.78,0.76,0.78,0.03,13
105/11/18,349000,271070,0.77,0.78,0.77,0.77,-0.01,4
105/11/21,537000,419680,0.77,0.79,0.77,0.77,,7
105/11/22,1086000,764560,0.73,0.74,0.66,0.67,-0.10,12
105/11/23,793000,514160,0.67,0.67,0.62,0.63,-0.04,14
105/11/24,219000,150590,0.66,0.69,0.66,0.69,0.06,7
105/11/25,174000,120570,0.69,0.71,0.69,0.70,0.01,6
105/11/28,228000,162090,0.72,0.72,0.68,0.68,-0.02,6
105/11/29,100000,66700,0.68,0.68,0.65,0.65,-0.03,4
105/11/30,630000,442100,0.70,0.71,0.69,0.70,0.05,6
105/12/01,460000,322000,0.70,0.70,0.70,0.70,,2
105/12/02,316000,249560,0.79,0.79,0.78,0.79,0.09,4
105/12/05,1031000,800030,0.79,0.79,0.77,0.77,-0.02,7
105/12/06,1513000,1034720,0.70,0.70,0.66,0.67,-0.10,10
105/12/07,899000,603320,0.66,0.68,0.66,0.68,0.01,4
105/12/08,1018000,629160,0.63,0.63,0.61,0.61,-0.07,7
105/12/09,519000,301020,0.58,0.58,0.58,0.58,-0.03,2
105/12/12,25000,14000,0.56,0.56,0.56,0.56,-0.02,1
105/12/13,50000,28500,0.57,0.57,0.57,0.57,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,23000,13570,0.59,0.59,0.59,0.59,X,2
105/12/16,142000,78780,0.55,0.57,0.55,0.57,-0.02,5
105/12/19,268000,159620,0.58,0.62,0.58,0.62,0.05,6
105/12/20,211000,141440,0.65,0.68,0.65,0.65,0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,618000,426430,0.68,0.71,0.68,0.71,X,7
105/12/23,620000,434000,0.70,0.70,0.70,0.70,-0.01,6
105/12/26,10000,7000,0.70,0.70,0.70,0.70,,1
105/12/27,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,3150,0.63,0.63,0.63,0.63,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,146000,83460,0.57,0.58,0.57,0.57,X,4
106/01/04,44000,25960,0.59,0.59,0.59,0.59,0.02,2
106/01/05,88000,48400,0.55,0.55,0.55,0.55,-0.04,3
106/01/06,94000,49760,0.53,0.53,0.52,0.52,-0.03,2
106/01/09,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
106/01/10,66000,32700,0.49,0.50,0.49,0.50,-0.01,2
