105/08/24,0,0,--,--,--,--,,0
105/08/25,6000,4440,0.74,0.74,0.74,0.74,X,1
105/08/26,400000,294000,0.73,0.74,0.73,0.74,,2
105/08/29,450000,328500,0.73,0.73,0.73,0.73,-0.01,2
105/08/30,70000,50100,0.73,0.73,0.71,0.71,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,13600,0.68,0.68,0.68,0.68,X,1
105/09/06,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
105/09/07,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
105/09/08,100000,52000,0.52,0.52,0.52,0.52,-0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,2750,0.55,0.55,0.55,0.55,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,52000,29140,0.56,0.57,0.56,0.57,X,2
105/09/14,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/09/19,10000,4700,0.47,0.47,0.47,0.47,-0.11,1
105/09/20,60000,24600,0.41,0.41,0.41,0.41,-0.06,1
105/09/21,27000,10230,0.38,0.39,0.37,0.37,-0.04,3
105/09/22,31000,10750,0.34,0.35,0.34,0.35,-0.02,4
105/09/23,22000,7530,0.34,0.35,0.34,0.34,-0.01,4
105/09/26,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/09/29,25000,7150,0.28,0.29,0.28,0.29,-0.04,4
105/09/30,30000,7800,0.26,0.26,0.26,0.26,-0.03,3
105/10/03,6000,1560,0.26,0.26,0.26,0.26,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,12000,3000,0.25,0.25,0.25,0.25,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,3240,0.27,0.27,0.27,0.27,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,7000,1820,0.26,0.26,0.26,0.26,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,4200,0.28,0.28,0.28,0.28,X,1
105/10/18,30000,7200,0.24,0.24,0.24,0.24,-0.04,2
105/10/19,15000,3450,0.23,0.23,0.23,0.23,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,5400,0.18,0.18,0.18,0.18,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,8000,1200,0.15,0.15,0.15,0.15,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,38000,6460,0.17,0.17,0.17,0.17,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
