106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,220000,154200,0.70,0.71,0.70,0.71,X,3
106/03/14,362000,244160,0.67,0.68,0.66,0.68,-0.03,10
106/03/15,162000,105700,0.69,0.69,0.65,0.65,-0.03,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,15600,0.77,0.79,0.77,0.79,X,2
106/03/21,328000,271500,0.84,0.84,0.82,0.82,0.03,4
106/03/22,348000,252940,0.71,0.75,0.71,0.75,-0.07,10
106/03/23,131000,107320,0.82,0.82,0.80,0.80,0.05,2
106/03/24,15000,11200,0.76,0.76,0.74,0.74,-0.06,2
106/03/27,90000,67500,0.75,0.75,0.75,0.75,0.01,1
106/03/28,120000,78900,0.67,0.67,0.64,0.64,-0.11,4
106/03/29,30000,19000,0.64,0.64,0.63,0.63,-0.01,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,2000,1260,0.63,0.63,0.63,0.63,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,1000,510,0.51,0.51,0.51,0.51,X,1
106/04/12,4000,1620,0.43,0.43,0.38,0.38,-0.13,2
106/04/13,0,0,--,--,--,--,,0
