105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,503000,364860,0.72,0.74,0.72,0.74,X,4
105/12/05,713000,514670,0.71,0.74,0.71,0.74,,8
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,6300,0.62,0.64,0.62,0.64,X,2
105/12/08,310000,186000,0.60,0.60,0.60,0.60,-0.04,2
105/12/09,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
105/12/12,320000,176200,0.55,0.57,0.55,0.57,,3
105/12/13,15000,8700,0.58,0.58,0.58,0.58,0.01,1
105/12/14,15000,8100,0.54,0.54,0.54,0.54,-0.04,1
105/12/15,10000,5900,0.59,0.59,0.59,0.59,0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,499000,323730,0.65,0.65,0.63,0.63,X,2
105/12/23,401000,280700,0.70,0.70,0.70,0.70,0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,5500,0.55,0.55,0.55,0.55,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,14200,0.47,0.48,0.47,0.48,X,2
106/01/10,10000,5000,0.50,0.50,0.50,0.50,0.02,1
106/01/11,20000,9700,0.48,0.49,0.48,0.49,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,4700,0.47,0.47,0.47,0.47,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,11000,4730,0.43,0.43,0.43,0.43,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,21000,7140,0.34,0.34,0.34,0.34,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,3100,0.31,0.31,0.31,0.31,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,480,0.24,0.24,0.24,0.24,X,1
106/02/15,1000,230,0.23,0.23,0.23,0.23,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,8000,1680,0.21,0.21,0.21,0.21,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
