105/08/31,20000,17100,0.86,0.86,0.85,0.85,-0.01,2
105/09/01,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,200000,166000,0.83,0.83,0.83,0.83,+0.03,2
105/09/06,320000,265600,0.83,0.83,0.83,0.83,0.00,4
105/09/07,309000,263850,0.86,0.86,0.85,0.86,+0.03,6
105/09/08,469000,414080,0.85,0.91,0.85,0.89,+0.03,9
105/09/09,519000,439640,0.85,0.86,0.83,0.86,-0.03,10
105/09/10,60000,44800,0.75,0.75,0.73,0.73,-0.13,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,199000,139300,0.70,0.70,0.70,0.70,-0.03,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,40000,26800,0.67,0.67,0.67,0.67,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,20000,8600,0.43,0.43,0.43,0.43,-0.08,2
105/10/18,220000,94400,0.42,0.43,0.42,0.43,0.00,2
105/10/19,260000,108200,0.41,0.44,0.41,0.44,+0.01,4
105/10/20,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,171000,59850,0.35,0.35,0.35,0.35,-0.02,1
105/11/09,171000,54720,0.32,0.32,0.32,0.32,-0.03,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,175000,45900,0.26,0.27,0.26,0.27,+0.01,5
105/11/17,175000,50750,0.29,0.29,0.29,0.29,+0.02,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,170000,61900,0.36,0.37,0.36,0.37,+0.01,3
105/11/22,170000,61600,0.35,0.38,0.35,0.38,+0.01,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,160000,59200,0.37,0.37,0.37,0.37,+0.01,3
105/11/28,360000,133400,0.36,0.38,0.36,0.38,+0.01,9
105/11/29,310000,130300,0.41,0.47,0.41,0.47,+0.09,10
105/11/30,50000,23800,0.49,0.49,0.47,0.47,0.00,5
105/12/01,167000,80160,0.48,0.48,0.48,0.48,+0.01,1
105/12/02,167000,73480,0.44,0.44,0.44,0.44,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,35000,18200,0.52,0.52,0.52,0.52,0.00,2
105/12/12,40000,20800,0.52,0.52,0.52,0.52,0.00,2
105/12/13,115000,60750,0.53,0.53,0.52,0.53,+0.01,5
105/12/14,871000,479430,0.53,0.58,0.53,0.58,+0.05,9
105/12/15,726000,415570,0.56,0.59,0.52,0.53,-0.05,13
105/12/16,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
105/12/19,85000,38550,0.49,0.49,0.42,0.44,-0.05,6
105/12/20,75000,32850,0.44,0.45,0.43,0.45,+0.01,5
105/12/21,170000,76110,0.44,0.45,0.43,0.45,0.00,3
105/12/22,40000,16400,0.41,0.41,0.41,0.41,-0.04,1
105/12/23,1945000,906850,0.40,0.51,0.40,0.50,+0.09,26
105/12/26,1690000,780400,0.47,0.47,0.43,0.44,-0.06,41
105/12/27,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
105/12/28,865000,421700,0.44,0.50,0.44,0.46,+0.01,20
105/12/29,55000,23950,0.45,0.45,0.43,0.43,-0.03,3
105/12/30,85000,39000,0.46,0.46,0.45,0.45,+0.02,6
106/01/03,1591000,814880,0.47,0.55,0.47,0.55,+0.10,33
106/01/04,631000,342970,0.55,0.57,0.50,0.57,+0.02,17
106/01/05,635000,357300,0.55,0.60,0.53,0.60,+0.03,9
106/01/06,1579000,1164660,0.69,0.84,0.69,0.80,+0.20,26
