105/08/24,524000,497680,0.94,0.95,0.94,0.94,-0.01,9
105/08/25,500000,435000,0.87,0.87,0.87,0.87,-0.07,2
105/08/26,515000,432410,0.84,0.84,0.82,0.82,-0.05,4
105/08/29,8000,6960,0.87,0.87,0.87,0.87,0.05,1
105/08/30,1029000,853830,0.81,0.83,0.81,0.83,-0.04,11
105/08/31,110000,91700,0.87,0.87,0.83,0.83,,2
105/09/01,1045000,961810,0.90,0.95,0.90,0.92,0.09,22
105/09/02,37000,34210,0.93,0.93,0.92,0.92,,6
105/09/05,54000,43690,0.81,0.81,0.80,0.81,-0.11,6
105/09/06,4000,3000,0.78,0.78,0.72,0.72,-0.09,4
105/09/07,2133000,1418210,0.66,0.71,0.66,0.68,-0.04,11
105/09/08,100000,68000,0.68,0.68,0.68,0.68,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,137000,133360,0.97,0.99,0.96,0.96,X,5
105/09/12,304000,303960,0.99,1.01,0.99,0.99,0.03,6
105/09/13,303000,294120,0.96,1.04,0.96,1.04,0.05,4
105/09/14,103000,107120,1.04,1.04,1.04,1.04,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,570,0.57,0.57,0.57,0.57,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
