105/11/07,12000,11980,1.02,1.02,0.97,0.99,-0.03,12
105/11/08,12000,11760,0.98,0.98,0.98,0.98,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,142000,130070,0.90,0.95,0.89,0.89,X,6
105/11/11,350000,298820,0.84,0.87,0.84,0.86,-0.03,7
105/11/14,210000,189430,0.90,0.91,0.90,0.91,0.05,3
105/11/15,241000,229160,0.95,0.99,0.93,0.94,0.03,8
105/11/16,491000,454900,0.94,0.95,0.89,0.91,-0.03,22
105/11/17,419000,379930,0.90,0.92,0.86,0.86,-0.05,24
105/11/18,32000,27100,0.85,0.85,0.84,0.85,-0.01,3
105/11/21,41000,37090,0.86,0.92,0.86,0.92,0.07,3
105/11/22,1004000,980540,0.95,0.99,0.93,0.93,0.01,32
105/11/23,1018000,1026810,1.02,1.02,0.94,0.96,0.03,29
105/11/24,63000,60420,0.97,0.97,0.94,0.94,-0.02,9
105/11/25,23000,21850,0.95,0.95,0.95,0.95,0.01,1
105/11/28,3000,2640,0.88,0.88,0.88,0.88,-0.07,2
105/11/29,275000,259650,0.89,0.96,0.88,0.96,0.08,16
105/11/30,357000,340330,0.93,0.98,0.90,0.90,-0.06,30
105/12/01,170000,152000,0.91,0.91,0.87,0.87,-0.03,14
105/12/02,30000,24600,0.82,0.82,0.82,0.82,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,12150,0.81,0.81,0.81,0.81,X,1
105/12/07,405000,368580,0.87,0.94,0.87,0.93,0.12,23
105/12/08,528000,518520,0.98,1.02,0.94,0.98,0.05,17
105/12/09,358000,331440,0.94,0.94,0.90,0.90,-0.08,9
105/12/12,25000,21700,0.90,0.90,0.85,0.86,-0.04,11
105/12/13,900000,805300,0.86,0.96,0.86,0.96,0.10,22
105/12/14,988000,949380,0.97,0.99,0.89,0.92,-0.04,31
105/12/15,194000,169590,0.88,0.90,0.86,0.87,-0.05,26
105/12/16,228000,203100,0.91,0.91,0.87,0.88,0.01,15
105/12/19,25000,21050,0.87,0.87,0.82,0.82,-0.06,6
105/12/20,56000,42150,0.80,0.80,0.75,0.75,-0.07,10
105/12/21,133000,93700,0.74,0.74,0.68,0.71,-0.04,11
105/12/22,74000,46130,0.66,0.66,0.59,0.59,-0.12,6
105/12/23,75000,40950,0.54,0.59,0.54,0.54,-0.05,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
