105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,49480,1.02,1.32,1.02,1.32,X,7
105/11/10,4000,4400,1.10,1.10,1.10,1.10,-0.22,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,3000,3810,1.27,1.27,1.27,1.27,X,1
105/11/15,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
105/11/16,18000,21650,1.20,1.21,1.20,1.21,-0.03,3
105/11/17,39000,47220,1.18,1.23,1.18,1.18,-0.03,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,19800,0.99,0.99,0.99,0.99,X,1
105/11/23,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,32000,29130,0.95,0.95,0.90,0.91,X,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,17400,0.87,0.87,0.87,0.87,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,970,0.97,0.97,0.97,0.97,X,1
105/12/06,72000,61800,0.86,0.86,0.85,0.85,-0.12,3
105/12/07,3000,2550,0.85,0.85,0.85,0.85,,1
105/12/08,150000,117000,0.78,0.78,0.78,0.78,-0.07,3
105/12/09,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,79000,0.79,0.79,0.79,0.79,X,1
105/12/16,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
105/12/19,30000,25500,0.85,0.85,0.85,0.85,0.12,1
105/12/20,3000,2520,0.84,0.84,0.84,0.84,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,52000,45100,0.84,0.91,0.84,0.91,X,3
105/12/23,65000,60300,0.96,0.96,0.88,0.88,-0.03,3
105/12/26,27000,25670,0.95,0.96,0.95,0.96,0.08,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,108700,0.93,0.93,0.88,0.88,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,2450,0.82,0.82,0.81,0.81,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,3750,0.75,0.75,0.75,0.75,X,1
106/01/06,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,2190,0.73,0.73,0.73,0.73,X,2
106/01/12,8000,5310,0.67,0.67,0.66,0.66,-0.07,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,21000,15390,0.73,0.75,0.73,0.75,X,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,70000,44100,0.63,0.63,0.63,0.63,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,9000,0.45,0.45,0.45,0.45,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,3800,0.38,0.38,0.38,0.38,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,210000,75600,0.36,0.36,0.36,0.36,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,1750,0.35,0.35,0.35,0.35,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,3400,0.34,0.34,0.34,0.34,X,1
