105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,3640,3.64,3.64,3.64,3.64,-0.02,1
105/09/07,1000,3810,3.81,3.81,3.81,3.81,+0.17,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,1000,3640,3.64,3.64,3.64,3.64,-0.17,1
105/09/10,0,0,---,---,---,---,---,0
