105/08/24,459000,572480,1.20,1.33,1.18,1.30,0.10,14
105/08/25,286000,409150,1.31,1.54,1.31,1.54,0.24,20
105/08/26,105000,156510,1.51,1.51,1.47,1.47,-0.07,11
105/08/29,10000,15400,1.54,1.54,1.54,1.54,0.07,1
105/08/30,15000,23650,1.59,1.59,1.56,1.57,0.03,3
105/08/31,15000,23700,1.58,1.58,1.58,1.58,0.01,1
105/09/01,13000,20500,1.60,1.60,1.57,1.57,-0.01,2
105/09/02,13000,19890,1.53,1.53,1.53,1.53,-0.04,1
105/09/05,197000,295400,1.49,1.55,1.48,1.55,0.02,15
105/09/06,403000,643810,1.51,1.81,1.47,1.81,0.26,19
105/09/07,76000,121980,1.62,1.63,1.60,1.60,-0.21,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,130000,171600,1.32,1.32,1.32,1.32,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,110000,178800,1.60,1.68,1.60,1.68,X,3
105/09/21,180000,307200,1.70,1.71,1.70,1.71,0.03,4
105/09/22,70000,124000,1.80,1.80,1.76,1.76,0.05,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,72000,115920,1.61,1.61,1.61,1.61,X,4
105/10/03,182000,301840,1.63,1.70,1.60,1.70,0.09,10
105/10/04,110000,191600,1.77,1.77,1.68,1.68,-0.02,8
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,75000,95850,1.23,1.31,1.23,1.31,X,2
105/10/13,75000,94000,1.27,1.27,1.24,1.25,-0.06,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,66000,85140,1.29,1.29,1.29,1.29,X,2
105/10/18,66000,84280,1.26,1.28,1.26,1.28,-0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,13000,11660,0.84,0.91,0.84,0.91,X,3
105/10/25,3000,2780,0.93,0.93,0.92,0.92,0.01,2
105/10/26,0,0,--,--,--,--,,0
