105/08/24,900900,16054860,17.90,18.00,17.75,17.80,-0.10,441
105/08/25,716955,12732383,17.85,17.90,17.70,17.75,-0.05,373
105/08/26,671739,11925457,17.75,17.90,17.70,17.75,,357
105/08/29,373123,6606236,17.75,17.80,17.65,17.70,-0.05,320
105/08/30,483168,8572644,17.70,17.80,17.70,17.75,0.05,216
105/08/31,878267,15643577,17.75,17.95,17.70,17.80,0.05,384
105/09/01,1490683,27019894,17.90,18.40,17.85,18.10,0.30,641
105/09/02,591949,10688023,18.15,18.20,17.90,17.95,-0.15,271
105/09/05,351852,6329334,18.00,18.05,17.90,17.95,,183
105/09/06,313549,5634568,18.00,18.05,17.90,17.95,,154
105/09/07,479700,8691400,18.00,18.20,18.00,18.10,0.15,224
105/09/08,378453,6878940,18.15,18.25,18.10,18.25,0.15,188
105/09/09,288880,5250719,18.25,18.30,18.10,18.15,-0.10,142
105/09/10,363344,6524925,17.95,18.00,17.90,18.00,-0.15,137
105/09/12,296169,5304201,18.00,18.00,17.85,17.90,-0.10,129
105/09/13,488918,8688288,17.95,17.95,17.70,17.75,-0.15,233
105/09/14,541946,9562596,17.75,17.75,17.60,17.65,-0.10,242
105/09/19,1110503,19481946,17.65,17.65,17.40,17.65,,404
105/09/20,883846,15501092,17.65,17.65,17.40,17.55,-0.10,324
105/09/21,767423,13429442,17.55,17.70,17.40,17.60,0.05,378
105/09/22,338866,5998089,17.75,17.80,17.60,17.70,0.10,180
105/09/23,3397930,62426306,18.15,18.70,18.15,18.40,0.70,1457
105/09/26,952953,17592629,18.40,18.55,18.40,18.45,0.05,464
105/09/29,481830,8812086,18.45,18.45,18.25,18.30,-0.15,207
105/09/30,807500,14721499,18.25,18.35,18.10,18.30,,313
105/10/03,603580,10954416,18.35,18.35,18.05,18.05,-0.25,248
105/10/04,549209,9915712,18.05,18.10,18.00,18.05,,181
105/10/05,500523,9048264,18.10,18.20,18.05,18.15,0.10,193
105/10/06,624117,11256164,18.10,18.15,17.95,18.05,-0.10,343
105/10/07,452156,8166189,18.10,18.20,18.00,18.05,,237
105/10/11,699894,12576692,18.15,18.15,17.80,18.00,-0.05,318
105/10/12,424751,7588162,17.95,17.95,17.75,17.90,-0.10,189
105/10/13,561418,9989579,18.00,18.00,17.70,17.85,-0.05,227
105/10/14,456969,8080298,17.80,17.80,17.60,17.70,-0.15,213
105/10/17,462232,8131835,17.65,17.65,17.55,17.65,-0.05,248
105/10/18,360130,6356644,17.65,17.80,17.55,17.80,0.15,169
105/10/19,285172,5038759,17.70,17.75,17.60,17.65,-0.15,185
105/10/20,426144,7563492,17.65,17.80,17.65,17.80,0.15,270
105/10/21,309908,5493329,17.75,17.85,17.70,17.70,-0.10,193
105/10/24,319400,5645446,17.75,17.75,17.65,17.65,-0.05,194
105/10/25,362581,6408723,17.65,17.75,17.60,17.70,0.05,169
105/10/26,253824,4486417,17.70,17.70,17.65,17.65,-0.05,141
105/10/27,262161,4624179,17.65,17.70,17.60,17.70,0.05,152
105/10/28,299246,5285851,17.65,17.75,17.60,17.70,,235
105/10/31,373059,6586532,17.70,17.80,17.55,17.65,-0.05,215
105/11/01,438480,7841758,17.65,18.00,17.65,17.85,0.20,211
105/11/02,186732,3308531,17.70,17.80,17.65,17.75,-0.10,150
105/11/03,357293,6286234,17.65,17.65,17.55,17.60,-0.15,230
105/11/04,676207,11815840,17.50,17.60,17.40,17.50,-0.10,333
105/11/07,311418,5444512,17.50,17.60,17.30,17.50,,164
105/11/08,608614,10622643,17.50,17.60,17.40,17.40,-0.10,365
105/11/09,1913734,33739317,17.45,17.90,17.40,17.40,,902
105/11/10,3810047,69772099,17.60,18.50,17.60,18.25,0.85,1492
105/11/11,7028674,132552495,18.40,19.25,18.25,18.85,0.60,2790
105/11/14,11587252,229203440,19.20,20.20,19.15,20.05,1.20,3804
105/11/15,4588319,90560548,19.85,19.95,19.45,19.65,-0.40,1548
105/11/16,3197478,62994838,19.70,20.05,19.50,19.55,-0.10,1081
105/11/17,11472489,233737884,19.85,20.90,19.85,20.80,1.25,3430
105/11/18,14880203,324870528,21.50,22.40,21.30,21.45,0.65,5669
105/11/21,6014021,129433647,21.40,22.20,20.80,21.75,0.30,2461
105/11/22,3300898,70237571,21.50,21.60,21.15,21.30,-0.45,1264
105/11/23,2856708,60769918,21.45,21.65,21.00,21.15,-0.15,1174
105/11/24,2677801,55843671,21.15,21.40,20.60,20.75,-0.40,1157
105/11/25,4432442,90601057,20.60,20.75,20.10,20.60,-0.15,1548
105/11/28,3710346,76382707,20.80,20.95,20.15,20.65,0.05,1308
105/11/29,1997910,41511400,20.80,21.10,20.60,20.60,-0.05,812
105/11/30,2968252,60537037,20.80,20.85,20.15,20.15,-0.45,1370
105/12/01,1921331,38746000,20.15,20.35,20.10,20.15,,811
105/12/02,2307724,46843698,20.15,20.65,20.05,20.25,0.10,1037
105/12/05,1569097,31817953,20.30,20.40,20.10,20.30,0.05,778
105/12/06,1451778,29745951,20.45,20.65,20.35,20.55,0.25,590
105/12/07,1189528,24217263,20.55,20.55,20.15,20.45,-0.10,502
105/12/08,1029632,20915743,20.45,20.45,20.20,20.25,-0.20,427
105/12/09,1062070,21464106,20.25,20.30,20.15,20.20,-0.05,451
105/12/12,3811887,74840915,20.15,20.15,19.40,19.50,-0.70,1316
105/12/13,1984858,39368418,19.55,20.05,19.55,20.05,0.55,922
105/12/14,1061251,21153138,20.10,20.15,19.80,19.85,-0.20,578
105/12/15,2181011,42659259,19.70,19.75,19.50,19.55,-0.30,1042
105/12/16,622303,12115506,19.35,19.60,19.30,19.50,-0.05,334
105/12/19,1440611,27755336,19.45,19.50,19.15,19.15,-0.35,718
105/12/20,1081150,20687354,19.15,19.25,19.00,19.15,,655
105/12/21,755070,14448386,19.30,19.35,19.00,19.10,-0.05,312
105/12/22,439146,8400124,19.10,19.20,19.10,19.10,,242
105/12/23,582828,11177096,19.10,19.30,19.05,19.20,0.10,279
105/12/26,682700,13102253,19.30,19.35,19.10,19.15,-0.05,289
105/12/27,576386,11088408,19.20,19.35,19.05,19.30,0.15,241
105/12/28,631205,12269524,19.30,19.55,19.30,19.40,0.10,321
105/12/29,365728,7092969,19.30,19.55,19.30,19.45,0.05,211
105/12/30,403900,7849552,19.40,19.50,19.35,19.50,0.05,210
106/01/03,598976,11712623,19.50,19.70,19.45,19.55,0.05,359
106/01/04,732592,14414855,19.50,19.80,19.50,19.70,0.15,384
106/01/05,980242,19411102,19.70,19.90,19.65,19.90,0.20,401
106/01/06,902242,18034294,19.95,20.10,19.90,20.10,0.20,454
106/01/09,899951,17901419,20.05,20.05,19.75,19.85,-0.25,497
106/01/10,485656,9610815,19.65,19.90,19.65,19.85,,245
106/01/11,2114453,42791589,19.85,20.40,19.75,20.35,0.50,786
106/01/12,768090,15583508,20.45,20.45,20.00,20.20,-0.15,370
106/01/13,465780,9353450,20.05,20.20,20.00,20.10,-0.10,227
106/01/16,495821,9961197,20.10,20.35,19.90,20.05,-0.05,249
106/01/17,644210,12970331,20.00,20.25,19.90,20.00,-0.05,285
106/01/18,409306,8239248,20.00,20.25,20.00,20.15,0.15,262
106/01/19,3975614,83327451,20.30,21.30,20.30,20.85,0.70,1700
106/01/20,1862550,38934811,20.75,21.05,20.60,21.00,0.15,746
106/01/23,1440352,30245139,21.00,21.05,20.85,21.00,,621
106/01/24,1264984,26579264,21.00,21.10,20.95,21.00,,531
106/02/02,2366047,49466087,20.85,21.10,20.50,21.05,0.05,1024
106/02/03,2162409,45836325,20.90,21.40,20.75,21.25,0.20,821
106/02/06,1198074,25553012,21.45,21.45,21.25,21.25,,457
106/02/07,1393545,29244895,21.20,21.20,20.85,21.00,-0.25,418
106/02/08,1420797,29774839,20.95,21.10,20.85,20.95,-0.05,592
106/02/09,1001305,20913954,20.95,21.10,20.70,21.10,0.15,658
106/02/10,1181253,24891832,21.10,21.40,20.80,21.00,-0.10,521
106/02/13,845679,17850559,20.80,21.25,20.80,21.10,0.10,559
106/02/14,2525981,54173984,21.10,21.70,21.05,21.45,0.35,1214
106/02/15,8265048,189420959,21.60,23.55,21.60,23.55,2.10,2751
106/02/16,15830599,376536537,24.00,24.25,23.40,23.50,-0.05,4172
106/02/17,4700674,109762404,23.50,23.75,23.05,23.05,-0.45,2394
106/02/18,9222766,225452999,23.55,25.10,23.25,24.55,1.50,3174
106/02/20,5796565,144518857,24.60,25.20,24.60,25.00,0.45,2263
106/02/21,3642033,89309487,24.90,25.00,23.90,24.80,-0.20,1340
106/02/22,4917423,125338980,25.00,25.85,24.85,25.60,0.80,1985
106/02/23,2906202,74122365,25.60,25.80,25.20,25.70,0.10,1342
106/02/24,6898608,183871687,25.70,27.20,25.70,26.45,0.75,2727
106/03/01,4291774,114025164,26.70,27.15,25.75,25.75,-0.70,1797
106/03/02,5710558,143944465,26.10,26.20,24.55,24.75,-1.00,2246
106/03/03,2440307,61414516,25.45,25.45,25.00,25.30,0.55,1309
106/03/06,1963971,50047450,25.30,25.85,25.00,25.35,0.05,1025
106/03/07,1595032,40777789,25.35,25.85,25.35,25.70,0.35,905
106/03/08,4697626,122883700,26.60,26.70,25.80,25.80,0.10,2260
106/03/09,2795622,70133386,25.80,25.85,24.85,25.00,-0.80,1238
106/03/10,2152495,53410618,24.80,25.35,24.25,25.25,0.25,1100
106/03/13,1689485,42699325,25.10,25.60,24.85,25.10,-0.15,1236
106/03/14,816104,20466500,25.10,25.40,24.90,25.15,0.05,591
106/03/15,1121072,27884189,25.15,25.15,24.70,24.85,-0.30,621
106/03/16,1277517,31932632,25.00,25.50,24.85,24.85,,723
106/03/17,2769214,70873975,25.35,25.85,25.10,25.85,1.00,1538
