105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,56000,47880,0.85,0.86,0.85,0.86,X,2
106/01/04,56000,47040,0.84,0.84,0.84,0.84,-0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,12000,9840,0.82,0.82,0.82,0.82,X,1
106/01/09,333000,277620,0.80,0.84,0.80,0.84,0.02,8
106/01/10,502000,411130,0.82,0.83,0.81,0.83,-0.01,15
106/01/11,183000,142840,0.79,0.79,0.78,0.78,-0.05,9
106/01/12,45000,32850,0.73,0.73,0.73,0.73,-0.05,1
106/01/13,182000,135600,0.73,0.75,0.73,0.75,0.02,4
106/01/16,159000,113330,0.71,0.73,0.71,0.73,-0.02,5
106/01/17,104000,75700,0.72,0.73,0.72,0.73,,2
106/01/18,303000,226230,0.73,0.75,0.73,0.75,0.02,6
106/01/19,221000,165550,0.74,0.75,0.74,0.75,,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,175000,125530,0.71,0.72,0.71,0.72,X,2
106/02/03,324000,218550,0.68,0.68,0.65,0.67,-0.05,5
106/02/06,159000,81090,0.51,0.51,0.51,0.51,-0.16,4
106/02/07,60000,33000,0.55,0.55,0.55,0.55,0.04,1
106/02/08,60000,31800,0.53,0.53,0.53,0.53,-0.02,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,211000,109530,0.51,0.52,0.51,0.52,X,3
106/02/21,1553000,861350,0.53,0.58,0.53,0.58,0.06,16
106/02/22,1375000,670740,0.49,0.50,0.48,0.50,-0.08,27
106/02/23,181000,93270,0.51,0.54,0.51,0.54,0.04,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,229000,128240,0.56,0.56,0.56,0.56,X,6
106/03/06,305000,166620,0.54,0.56,0.54,0.56,,9
106/03/07,96000,52800,0.55,0.55,0.55,0.55,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,63000,30240,0.48,0.48,0.48,0.48,X,3
