106/01/06,0,0,--,--,--,--,,0
106/01/09,140000,170200,1.40,1.40,1.20,1.21,X,5
106/01/10,130000,158800,1.23,1.23,1.18,1.18,-0.03,4
106/01/11,686000,835380,1.10,1.31,1.09,1.31,0.13,13
106/01/12,636000,783950,1.27,1.29,1.19,1.24,-0.07,19
106/01/13,218000,267080,1.23,1.26,1.20,1.26,0.02,7
106/01/16,560000,714540,1.30,1.31,1.24,1.24,-0.02,18
106/01/17,1400000,2013850,1.27,1.61,1.27,1.55,0.31,57
106/01/18,1002000,1464670,1.51,1.51,1.40,1.47,-0.08,47
106/01/19,1218000,1828760,1.46,1.53,1.46,1.52,0.05,18
106/01/20,459000,707620,1.55,1.55,1.47,1.47,-0.05,8
106/01/23,323000,503510,1.50,1.58,1.50,1.57,0.10,11
106/01/24,365000,622700,1.61,1.92,1.61,1.92,0.35,20
106/02/02,132000,292160,2.09,2.26,2.02,2.02,0.10,4
106/02/03,33000,72970,2.09,2.41,2.09,2.41,0.39,3
106/02/06,125000,345800,2.66,3.00,2.66,2.72,0.31,9
106/02/07,115000,263700,2.47,2.47,2.20,2.20,-0.52,3
106/02/08,5000,10400,2.08,2.08,2.08,2.08,-0.12,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,8200,2.05,2.05,2.05,2.05,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,13000,26260,2.02,2.02,2.02,2.02,X,1
106/02/16,13000,26130,2.01,2.01,2.01,2.01,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,11000,16720,1.53,1.53,1.42,1.42,X,2
106/02/21,143000,210330,1.42,1.50,1.39,1.39,-0.03,6
106/02/22,523000,735510,1.43,1.43,1.39,1.39,,13
106/02/23,340000,471200,1.39,1.39,1.35,1.35,-0.04,6
106/02/24,1370000,1772700,1.35,1.35,1.28,1.29,-0.06,17
106/03/01,2234000,2518810,1.28,1.31,1.01,1.10,-0.19,54
