106/03/14,0,0,--,--,--,--,,0
106/03/15,420000,369690,0.85,0.90,0.85,0.89,X,9
106/03/16,1836000,1839520,0.90,1.16,0.88,0.97,0.08,53
106/03/17,1423000,1308650,0.94,0.95,0.89,0.94,-0.03,79
106/03/20,152000,148240,0.98,0.98,0.97,0.97,0.03,6
106/03/21,272000,260680,0.99,0.99,0.92,0.93,-0.04,5
106/03/22,80000,69600,0.87,0.87,0.87,0.87,-0.06,1
106/03/23,292000,247180,0.84,0.85,0.84,0.84,-0.03,9
106/03/24,292000,252080,0.91,0.91,0.81,0.84,,15
106/03/27,240000,175600,0.80,0.80,0.70,0.70,-0.14,5
106/03/28,30000,17700,0.60,0.60,0.58,0.58,-0.12,6
106/03/29,950000,688410,0.66,0.77,0.66,0.77,0.19,19
106/03/30,909000,740230,0.84,0.85,0.79,0.81,0.04,53
106/03/31,399000,337570,0.82,0.88,0.82,0.88,0.07,13
106/04/05,449000,398720,0.87,0.92,0.86,0.89,0.01,15
