105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,19500,1.95,1.95,1.95,1.95,X,1
105/09/01,10000,20000,2.00,2.00,2.00,2.00,0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,62100,2.05,2.09,2.05,2.09,X,3
105/09/07,50000,108100,2.20,2.20,2.15,2.15,0.06,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,20900,2.09,2.09,2.09,2.09,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,35000,65150,1.81,1.93,1.81,1.86,X,4
105/09/20,35000,59500,1.70,1.70,1.70,1.70,-0.16,2
