106/03/02,1000,1030,1.03,1.03,1.03,1.03,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,583000,587520,0.98,1.04,0.98,1.04,X,10
106/03/07,583000,613560,1.05,1.07,1.02,1.07,0.03,15
106/03/08,199000,202980,1.02,1.02,1.02,1.02,-0.05,1
106/03/09,199000,186070,0.94,0.94,0.93,0.93,-0.09,2
106/03/10,200000,166000,0.83,0.83,0.83,0.83,-0.10,2
106/03/13,300000,275500,0.93,0.93,0.90,0.90,0.07,4
106/03/14,400000,385500,0.93,0.98,0.93,0.98,0.08,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,300000,303000,1.01,1.01,1.01,1.01,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,1000,1030,1.03,1.03,1.03,1.03,X,1
106/03/21,31000,31620,1.02,1.02,1.02,1.02,-0.01,1
106/03/22,31000,29450,0.95,0.95,0.95,0.95,-0.07,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,40000,32400,0.81,0.81,0.81,0.81,X,3
106/04/05,1285000,1166440,0.85,0.98,0.85,0.96,0.15,11
106/04/06,900000,783340,0.90,0.90,0.83,0.85,-0.11,14
106/04/07,439000,346480,0.82,0.82,0.76,0.79,-0.06,8
