105/08/24,130000,143300,1.11,1.11,1.09,1.09,-0.08,2
105/08/25,108000,109710,1.01,1.02,1.00,1.02,-0.07,3
105/08/26,20000,20650,1.02,1.04,1.02,1.04,0.02,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,28000,27720,0.99,0.99,0.99,0.99,X,4
105/08/31,78000,76440,0.98,0.98,0.98,0.98,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,4750,0.95,0.95,0.95,0.95,X,1
105/09/05,2000,2060,1.03,1.03,1.03,1.03,0.08,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,18200,0.91,0.91,0.91,0.91,X,1
105/09/10,10000,8100,0.81,0.81,0.81,0.81,-0.10,2
105/09/12,113000,83570,0.73,0.74,0.73,0.74,-0.07,2
105/09/13,216000,157680,0.75,0.75,0.71,0.71,-0.03,2
105/09/14,108000,73440,0.68,0.68,0.68,0.68,-0.03,1
105/09/19,0,0,--,--,--,--,,0
