105/10/26,90000,69300,0.77,0.77,0.77,0.77,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,135000,78200,0.58,0.59,0.56,0.56,X,4
105/11/09,140000,75800,0.55,0.55,0.43,0.43,-0.13,2
105/11/10,10000,5800,0.58,0.58,0.58,0.58,0.15,1
105/11/11,113000,59890,0.53,0.53,0.53,0.53,-0.05,1
105/11/14,113000,56500,0.50,0.50,0.50,0.50,-0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,2906000,1880250,0.60,0.70,0.60,0.62,X,37
105/11/17,623000,344590,0.56,0.58,0.54,0.55,-0.07,14
105/11/18,21000,11340,0.54,0.54,0.54,0.54,-0.01,2
105/11/21,1657000,986810,0.57,0.61,0.57,0.59,0.05,9
105/11/22,341000,209550,0.61,0.62,0.60,0.61,0.02,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,540,0.54,0.54,0.54,0.54,X,1
105/11/25,276000,153390,0.53,0.56,0.53,0.56,0.02,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,2421000,1606320,0.59,0.70,0.59,0.64,X,37
105/11/30,2113000,1272240,0.59,0.63,0.57,0.59,-0.05,35
105/12/01,2220000,1900720,0.73,0.91,0.73,0.81,0.22,56
105/12/02,1577000,1234720,0.76,0.80,0.75,0.79,-0.02,39
105/12/05,402000,288940,0.75,0.75,0.70,0.72,-0.07,10
105/12/06,266000,202390,0.75,0.80,0.75,0.76,0.04,10
105/12/07,694000,527260,0.78,0.78,0.74,0.74,-0.02,12
105/12/08,298000,213200,0.72,0.72,0.69,0.71,-0.03,8
105/12/09,139000,105380,0.75,0.79,0.74,0.74,0.03,7
105/12/12,116000,87020,0.75,0.77,0.75,0.77,0.03,3
105/12/13,2043000,1801720,0.76,1.03,0.72,0.98,0.21,80
105/12/14,2602000,2313500,0.91,0.93,0.80,0.93,-0.05,95
105/12/15,632000,530910,0.82,0.87,0.80,0.86,-0.07,56
105/12/16,1439000,1382500,0.91,1.01,0.91,0.93,0.07,110
105/12/19,1087000,907010,0.88,0.88,0.76,0.76,-0.17,61
105/12/20,1249000,965950,0.80,0.83,0.71,0.80,0.04,41
105/12/21,854000,651380,0.75,0.81,0.73,0.77,-0.03,60
105/12/22,518000,359160,0.73,0.73,0.67,0.67,-0.10,69
105/12/23,45000,29680,0.67,0.67,0.64,0.64,-0.03,7
105/12/26,1000,650,0.65,0.65,0.65,0.65,0.01,1
105/12/27,83000,44790,0.52,0.54,0.52,0.54,-0.11,4
105/12/28,4000,2540,0.62,0.64,0.62,0.64,0.10,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,620,0.62,0.62,0.62,0.62,X,1
106/01/03,330000,217150,0.64,0.69,0.64,0.65,0.03,8
106/01/04,589000,356600,0.62,0.62,0.59,0.61,-0.04,10
106/01/05,391000,247780,0.60,0.71,0.60,0.64,0.03,11
106/01/06,281000,171730,0.62,0.62,0.60,0.60,-0.04,10
106/01/09,518000,310800,0.59,0.66,0.59,0.59,-0.01,14
106/01/10,779000,467020,0.58,0.63,0.56,0.61,0.02,12
106/01/11,374000,223000,0.60,0.61,0.59,0.61,,11
106/01/12,396000,253440,0.63,0.68,0.62,0.65,0.04,9
106/01/13,237000,146690,0.63,0.64,0.60,0.64,-0.01,9
106/01/16,327000,181010,0.55,0.57,0.54,0.54,-0.10,7
106/01/17,132000,70450,0.53,0.56,0.53,0.56,0.02,10
106/01/18,417000,220250,0.53,0.54,0.52,0.52,-0.04,6
