105/08/24,200000,368000,1.84,1.84,1.84,1.84,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,260000,669150,2.44,2.86,2.44,2.47,X,7
105/09/01,250000,688500,2.77,2.77,2.73,2.73,0.26,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,13250,2.65,2.65,2.65,2.65,X,1
105/09/07,6000,17730,3.00,3.00,2.91,2.91,0.26,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,6000,3.00,3.00,3.00,3.00,X,1
105/09/23,3000,12000,4.00,4.00,4.00,4.00,1.00,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
