105/08/24,94000,110920,1.18,1.18,1.18,1.18,-0.09,1
105/08/25,69000,77970,1.13,1.13,1.13,1.13,-0.05,2
105/08/26,93000,119730,1.29,1.29,1.28,1.28,0.15,3
105/08/29,24000,28560,1.19,1.19,1.19,1.19,-0.09,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,210000,222500,1.07,1.07,1.05,1.05,X,3
105/09/01,196000,185920,1.02,1.02,0.92,0.92,-0.13,8
105/09/02,86000,76620,0.93,0.93,0.87,0.87,-0.05,3
105/09/05,50000,49000,0.98,0.98,0.98,0.98,0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,67000,70760,1.05,1.09,1.05,1.06,X,3
105/09/08,58000,63220,1.09,1.09,1.09,1.09,0.03,2
105/09/09,49000,46550,0.95,0.95,0.95,0.95,-0.14,1
105/09/10,218000,192370,0.87,0.91,0.86,0.91,-0.04,4
105/09/12,211000,182530,0.86,0.88,0.85,0.88,-0.03,5
105/09/13,289000,252050,0.90,0.90,0.84,0.87,-0.01,10
105/09/14,80000,67100,0.84,0.84,0.83,0.83,-0.04,3
105/09/19,38000,33740,0.88,0.91,0.88,0.91,0.08,2
105/09/20,54000,47860,0.88,0.90,0.87,0.90,-0.01,3
105/09/21,26000,22700,0.88,0.88,0.85,0.85,-0.05,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,9200,0.92,0.92,0.92,0.92,X,1
105/09/26,95000,86450,0.91,0.91,0.91,0.91,-0.01,3
105/09/29,95000,85300,0.89,0.90,0.89,0.90,-0.01,3
105/09/30,65000,55900,0.86,0.86,0.86,0.86,-0.04,3
105/10/03,197000,168700,0.83,0.88,0.83,0.86,,6
105/10/04,112000,99020,0.86,0.89,0.86,0.89,0.03,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,34000,0.86,0.86,0.84,0.84,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,85000,0.85,0.85,0.85,0.85,X,1
105/10/12,100000,83000,0.83,0.83,0.83,0.83,-0.02,1
105/10/13,70000,56700,0.84,0.84,0.75,0.75,-0.08,4
105/10/14,40000,30200,0.75,0.76,0.75,0.76,0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,77000,0.77,0.77,0.77,0.77,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,91000,91010,0.93,1.02,0.93,1.02,X,6
105/10/21,178000,189100,0.99,1.08,0.99,1.08,0.06,6
105/10/24,116000,121540,1.04,1.09,1.04,1.05,-0.03,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,99000,100980,1.02,1.02,1.02,1.02,X,1
105/10/31,99000,93060,0.94,0.94,0.94,0.94,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,494000,408660,0.94,0.94,0.81,0.83,X,8
105/11/04,590000,482320,0.76,0.89,0.76,0.89,0.06,10
105/11/07,116000,112120,0.93,0.97,0.93,0.97,0.08,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,70000,68100,1.05,1.05,0.78,0.78,X,2
105/11/10,480000,431900,0.88,0.93,0.88,0.93,0.15,5
105/11/11,260000,218900,0.93,0.93,0.80,0.80,-0.13,6
105/11/14,361000,287380,0.79,0.88,0.75,0.88,0.08,7
105/11/15,151000,135190,0.91,0.91,0.89,0.89,0.01,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,53000,42300,0.83,0.83,0.76,0.80,X,4
105/11/18,118000,85720,0.72,0.78,0.72,0.78,-0.02,3
105/11/21,370000,271700,0.71,0.77,0.71,0.77,-0.01,5
105/11/22,149000,121270,0.79,0.83,0.78,0.83,0.06,3
105/11/23,356000,287710,0.83,0.83,0.79,0.80,-0.03,5
105/11/24,788000,680120,0.85,0.96,0.82,0.90,0.10,25
105/11/25,66000,64060,0.90,1.03,0.90,0.97,0.07,5
105/11/28,10000,9360,0.95,1.03,0.88,0.88,-0.09,4
105/11/29,213000,174780,0.85,0.85,0.80,0.80,-0.08,6
105/11/30,23000,17730,0.78,0.78,0.71,0.71,-0.09,2
105/12/01,58000,44340,0.78,0.78,0.71,0.77,0.06,5
105/12/02,282000,206880,0.74,0.74,0.69,0.69,-0.08,5
105/12/05,130000,87100,0.69,0.69,0.63,0.63,-0.06,3
105/12/06,15000,10200,0.68,0.68,0.68,0.68,0.05,1
105/12/07,60000,39000,0.65,0.65,0.65,0.65,-0.03,1
105/12/08,225000,175900,0.78,0.80,0.78,0.78,0.13,5
105/12/09,258000,249480,0.85,1.04,0.85,0.93,0.15,7
105/12/12,208000,206360,1.10,1.10,0.88,0.88,-0.05,4
105/12/13,287000,282790,0.95,1.02,0.95,1.00,0.12,5
105/12/14,297000,326230,1.13,1.13,1.00,1.00,,5
105/12/15,114000,107520,0.93,0.98,0.93,0.98,-0.02,4
