105/08/24,39000,21450,0.55,0.55,0.55,0.55,X,4
105/08/25,426000,259420,0.56,0.65,0.56,0.65,0.10,16
105/08/26,209000,122930,0.59,0.59,0.58,0.58,-0.07,6
105/08/29,25000,14100,0.58,0.58,0.56,0.56,-0.02,2
105/08/30,160000,94200,0.59,0.59,0.57,0.57,0.01,2
105/08/31,190000,105000,0.55,0.60,0.55,0.60,0.03,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,150000,81900,0.56,0.56,0.47,0.47,X,6
105/09/05,115000,55000,0.48,0.48,0.44,0.44,-0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,35000,16500,0.48,0.48,0.46,0.46,X,2
105/09/08,188000,92970,0.47,0.51,0.47,0.48,0.02,9
105/09/09,138000,71280,0.52,0.52,0.49,0.49,0.01,6
105/09/10,140000,67200,0.44,0.50,0.44,0.50,0.01,3
105/09/12,543000,295720,0.54,0.56,0.53,0.56,0.06,5
105/09/13,393000,201610,0.52,0.52,0.49,0.52,-0.04,8
105/09/14,20000,9800,0.49,0.49,0.49,0.49,-0.03,2
105/09/19,31000,13750,0.43,0.45,0.43,0.45,-0.04,3
105/09/20,41000,15900,0.40,0.40,0.38,0.39,-0.06,3
105/09/21,69000,30110,0.43,0.45,0.43,0.45,0.06,2
105/09/22,283000,129900,0.44,0.49,0.44,0.49,0.04,5
105/09/23,226000,108380,0.48,0.48,0.47,0.47,-0.02,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,265000,127080,0.46,0.50,0.46,0.49,X,6
105/09/30,280000,122720,0.44,0.44,0.42,0.44,-0.05,5
105/10/03,348000,164510,0.47,0.48,0.47,0.48,0.04,7
105/10/04,854000,463420,0.49,0.63,0.47,0.62,0.14,15
105/10/05,978000,614790,0.60,0.68,0.56,0.57,-0.05,21
105/10/06,1917000,1403450,0.68,0.79,0.68,0.74,0.17,71
105/10/07,1536000,1194610,0.78,0.82,0.75,0.80,0.06,40
105/10/11,735000,532780,0.81,0.81,0.63,0.76,-0.04,21
105/10/12,361000,277830,0.75,0.78,0.74,0.77,0.01,16
105/10/13,528000,446590,0.87,0.88,0.82,0.82,0.05,17
105/10/14,105000,75700,0.75,0.76,0.66,0.68,-0.14,5
105/10/17,278000,196880,0.70,0.73,0.70,0.72,0.04,8
105/10/18,666000,464420,0.69,0.73,0.67,0.73,0.01,12
105/10/19,457000,358510,0.75,0.82,0.75,0.75,0.02,12
105/10/20,286000,215010,0.76,0.79,0.67,0.67,-0.08,16
105/10/21,448000,288700,0.67,0.67,0.62,0.63,-0.04,15
105/10/24,447000,247810,0.57,0.57,0.53,0.53,-0.10,12
105/10/25,520000,274450,0.55,0.55,0.52,0.52,-0.01,10
105/10/26,361000,203580,0.53,0.58,0.53,0.54,0.02,7
105/10/27,729000,372490,0.58,0.58,0.47,0.48,-0.06,14
105/10/28,329000,135180,0.42,0.43,0.40,0.40,-0.08,4
105/10/31,170000,66200,0.40,0.41,0.38,0.41,0.01,4
105/11/01,140000,53600,0.38,0.39,0.38,0.39,-0.02,2
105/11/02,59000,25880,0.42,0.45,0.42,0.42,0.03,6
105/11/03,114000,37500,0.40,0.40,0.29,0.30,-0.12,8
