105/08/24,355000,1600060,4.54,4.68,4.46,4.68,0.46,8
105/08/25,297000,1551150,5.00,5.45,5.00,5.45,0.77,9
105/08/26,1251000,6774300,5.60,5.60,5.30,5.45,,25
105/08/29,1265000,7162050,5.55,5.85,5.55,5.85,0.40,32
105/08/30,224000,1248850,5.75,5.80,5.50,5.60,-0.25,12
105/08/31,214000,1128750,5.30,5.35,5.15,5.20,-0.40,9
105/09/01,1294000,6120880,4.78,4.83,4.59,4.82,-0.38,31
105/09/02,3496000,18096610,5.30,5.60,4.96,5.20,0.38,62
105/09/05,49000,286400,5.85,5.95,5.75,5.90,0.70,8
105/09/06,117000,783200,6.55,6.80,6.55,6.80,0.90,3
105/09/07,54000,398250,7.20,7.50,6.70,6.70,-0.10,8
105/09/08,61000,380150,6.40,6.40,6.10,6.10,-0.60,6
105/09/09,30000,164950,5.45,5.50,5.45,5.50,-0.60,3
105/09/10,19000,107050,5.25,5.75,5.25,5.75,0.25,3
105/09/12,17000,94000,5.50,5.55,5.50,5.55,-0.20,2
105/09/13,319000,1598600,5.70,5.70,4.97,4.97,-0.58,3
105/09/14,120000,643300,5.50,5.50,5.25,5.35,0.38,4
105/09/19,285000,1809050,6.35,6.85,6.30,6.85,1.50,8
105/09/20,81000,568950,6.95,7.05,6.95,7.05,0.20,3
105/09/21,8000,53750,6.75,6.75,6.50,6.50,-0.55,2
105/09/22,2000,13100,6.70,6.70,6.40,6.40,-0.10,2
105/09/23,90000,575800,6.40,6.55,6.35,6.40,,4
105/09/26,1000,5750,5.75,5.75,5.75,5.75,-0.65,1
105/09/29,9000,57150,6.35,6.35,6.35,6.35,0.60,1
105/09/30,3000,18000,6.05,6.05,5.90,5.90,-0.45,2
105/10/03,3000,18000,6.00,6.00,6.00,6.00,0.10,1
105/10/04,3000,17550,5.85,5.85,5.85,5.85,-0.15,2
105/10/05,92000,565800,6.00,6.20,6.00,6.10,0.25,6
105/10/06,97000,602200,6.30,6.40,6.20,6.20,0.10,5
105/10/07,12000,75100,6.30,6.30,6.25,6.25,0.05,2
105/10/11,47000,320800,7.20,7.20,6.60,6.80,0.55,8
105/10/12,12000,84000,7.00,7.00,7.00,7.00,0.20,1
105/10/13,10000,74000,7.50,7.50,7.30,7.30,0.30,2
105/10/14,15000,101400,6.80,6.80,6.75,6.75,-0.55,2
105/10/17,3000,21300,7.10,7.10,7.10,7.10,0.35,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,187550,7.45,7.55,7.45,7.50,X,3
105/10/20,35000,281500,7.80,8.25,7.80,8.00,0.50,3
105/10/21,50000,437000,8.75,8.90,8.65,8.90,0.90,3
105/10/24,93000,831250,9.25,9.25,8.65,8.85,-0.05,7
105/10/25,233000,2182900,9.00,9.95,9.00,9.75,0.90,18
105/10/26,180000,1701600,9.20,9.65,9.20,9.60,-0.15,8
105/10/27,40000,372000,9.30,9.30,9.30,9.30,-0.30,1
105/10/28,10000,90000,9.00,9.00,9.00,9.00,-0.30,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,80600,9.00,9.00,8.60,8.60,X,2
105/11/02,2000,15500,7.80,7.80,7.70,7.70,-0.90,2
105/11/03,3000,20550,6.85,6.85,6.85,6.85,-0.85,1
105/11/04,12000,78600,6.50,6.60,6.40,6.40,-0.45,3
105/11/07,519000,3913100,7.05,7.70,7.05,7.45,1.05,11
105/11/08,847000,6183750,7.85,7.85,6.95,7.35,-0.10,19
105/11/09,389000,2960750,7.75,7.80,5.20,5.20,-2.15,18
105/11/10,111000,693550,6.30,6.30,6.15,6.25,1.05,3
105/11/11,372000,1663340,5.10,5.15,4.43,4.45,-1.80,7
105/11/14,734000,3307840,4.60,4.70,4.16,4.44,-0.01,12
105/11/15,1001000,4369460,4.44,4.65,4.27,4.42,-0.02,17
105/11/16,176000,814570,4.63,4.63,4.32,4.32,-0.10,2
105/11/17,502000,2475140,4.63,4.98,4.39,4.98,0.66,8
105/11/18,3000,15750,5.05,5.35,5.05,5.35,0.37,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,22000,126350,5.75,5.75,5.65,5.65,X,3
105/11/23,15000,88050,5.75,5.95,5.75,5.85,0.20,6
105/11/24,170000,912000,5.40,5.60,5.35,5.35,-0.50,4
105/11/25,1000,5100,5.10,5.10,5.10,5.10,-0.25,1
105/11/28,150000,790000,5.20,5.30,5.20,5.30,0.20,2
105/11/29,12000,70650,6.00,6.00,5.80,5.90,0.60,4
105/11/30,618000,3534500,6.10,6.10,5.25,5.55,-0.35,10
