105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,138000,75900,0.55,0.55,0.55,0.55,X,1
105/08/31,437000,231970,0.52,0.54,0.52,0.53,-0.02,10
105/09/01,299000,153980,0.52,0.52,0.51,0.51,-0.02,3
105/09/02,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,58000,24360,0.42,0.42,0.42,0.42,X,3
105/09/09,119000,50220,0.42,0.43,0.41,0.43,0.01,4
105/09/10,81000,34830,0.43,0.43,0.43,0.43,,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,386000,175440,0.45,0.47,0.45,0.47,X,4
105/09/14,386000,176690,0.46,0.46,0.45,0.45,-0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,3200,0.32,0.32,0.32,0.32,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
