105/08/24,14000,16680,1.18,1.22,1.18,1.22,,2
105/08/25,70000,78800,1.20,1.20,1.08,1.08,-0.14,5
105/08/26,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
105/08/29,125000,129000,1.03,1.08,1.03,1.08,0.04,2
105/08/30,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
105/08/31,3000,3160,1.05,1.06,1.05,1.06,,2
105/09/01,28000,32880,1.16,1.18,1.16,1.16,0.10,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,9900,0.99,0.99,0.99,0.99,X,1
105/09/06,10000,8200,0.82,0.82,0.82,0.82,-0.17,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,13650,0.68,0.72,0.68,0.72,X,3
105/09/21,20000,13780,0.68,0.69,0.68,0.69,-0.03,2
105/09/22,22000,12760,0.58,0.58,0.58,0.58,-0.11,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,4400,0.44,0.44,0.44,0.44,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/13,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/10/14,32000,12280,0.39,0.39,0.37,0.37,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
