105/11/25,2001000,1765720,0.86,0.92,0.84,0.91,0.05,25
105/11/28,964000,1019730,0.93,1.13,0.93,1.13,0.22,24
105/11/29,1765000,1932930,1.05,1.14,1.03,1.10,-0.03,35
105/11/30,1145000,1257120,1.15,1.15,1.03,1.04,-0.06,30
105/12/01,937000,984480,1.03,1.06,1.03,1.03,-0.01,8
105/12/02,45000,47920,1.01,1.08,1.01,1.05,0.02,5
105/12/05,273000,292230,1.08,1.09,1.06,1.09,0.04,4
105/12/06,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
105/12/07,1144000,1388180,1.13,1.33,1.13,1.26,0.18,38
105/12/08,995000,1205200,1.22,1.22,1.17,1.17,-0.09,44
105/12/09,181000,222790,1.21,1.28,1.16,1.17,,28
105/12/12,1000000,1070020,1.12,1.12,1.05,1.06,-0.11,14
105/12/13,149000,157180,1.06,1.07,1.03,1.03,-0.03,20
105/12/14,490000,545690,1.07,1.14,1.07,1.10,0.07,20
105/12/15,376000,399320,1.09,1.09,1.04,1.05,-0.05,28
105/12/16,436000,487920,1.08,1.15,1.08,1.10,0.05,16
105/12/19,553000,605270,1.11,1.11,1.06,1.09,-0.01,13
105/12/20,67000,73030,1.09,1.09,1.09,1.09,,3
105/12/21,395000,431360,1.06,1.12,1.06,1.08,-0.01,20
105/12/22,1542000,1707770,1.05,1.15,1.04,1.06,-0.02,60
105/12/23,897000,952160,1.05,1.08,1.04,1.06,,30
105/12/26,112000,119040,1.07,1.07,1.03,1.04,-0.02,6
105/12/27,328000,347680,1.06,1.06,1.06,1.06,0.02,6
105/12/28,973000,1072500,1.11,1.13,1.08,1.11,0.05,17
105/12/29,616000,666450,1.08,1.10,1.06,1.10,-0.01,10
105/12/30,231000,263530,1.13,1.16,1.12,1.15,0.05,13
106/01/03,76000,88820,1.17,1.17,1.15,1.15,,3
106/01/04,654000,783420,1.14,1.29,1.10,1.25,0.10,30
106/01/05,589000,745130,1.27,1.28,1.24,1.27,0.02,18
106/01/06,53000,67960,1.29,1.29,1.26,1.26,-0.01,4
106/01/09,583000,655960,1.24,1.24,1.08,1.11,-0.15,25
106/01/10,264000,292150,1.07,1.16,1.07,1.16,0.05,11
106/01/11,267000,297530,1.13,1.13,1.06,1.06,-0.10,19
106/01/12,3000,3190,1.05,1.07,1.05,1.07,0.01,3
106/01/13,4000,4160,1.04,1.06,1.03,1.06,-0.01,4
106/01/16,110000,111140,1.03,1.03,1.01,1.01,-0.05,10
106/01/17,163000,167260,1.03,1.03,1.02,1.02,0.01,5
106/01/18,376000,387530,1.03,1.04,1.03,1.03,0.01,5
106/01/19,389000,392510,1.01,1.01,0.98,0.98,-0.05,14
106/01/20,13000,12940,0.97,1.00,0.97,1.00,0.02,3
106/01/23,273000,279480,1.03,1.03,1.02,1.02,0.02,7
106/01/24,102000,101420,1.00,1.00,0.97,0.97,-0.05,3
106/02/02,30000,26700,0.94,0.94,0.85,0.85,-0.12,6
106/02/03,337000,275560,0.80,0.84,0.78,0.84,-0.01,8
106/02/06,230000,198570,0.86,0.89,0.86,0.89,0.05,6
106/02/07,90000,76200,0.84,0.85,0.84,0.85,-0.04,5
106/02/08,923000,840490,0.87,1.00,0.86,0.97,0.12,29
106/02/09,818000,885250,1.07,1.11,1.05,1.05,0.08,36
106/02/10,170000,172000,1.01,1.02,1.00,1.00,-0.05,4
106/02/13,246000,241840,0.97,1.00,0.97,1.00,,7
106/02/14,567000,593300,1.04,1.07,1.03,1.05,0.05,12
106/02/15,1636000,1620100,1.02,1.02,0.98,0.98,-0.07,15
106/02/16,623000,679810,1.02,1.26,1.02,1.21,0.23,20
106/02/17,513000,604010,1.19,1.25,1.15,1.20,-0.01,13
106/02/18,68000,92980,1.28,1.37,1.28,1.37,0.17,2
106/02/20,187000,225930,1.29,1.29,1.14,1.16,-0.21,6
106/02/21,195000,223200,1.09,1.24,1.09,1.24,0.08,9
106/02/22,6000,8090,1.35,1.35,1.34,1.34,0.10,2
106/02/23,15000,19250,1.29,1.29,1.28,1.28,-0.06,2
106/02/24,5000,6600,1.32,1.32,1.32,1.32,0.04,1
106/03/01,653000,783600,1.20,1.20,1.20,1.20,-0.12,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,101000,130720,1.29,1.30,1.22,1.22,X,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,264000,341200,1.28,1.31,1.27,1.30,X,7
106/03/08,34000,40800,1.20,1.20,1.20,1.20,-0.10,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,151000,157270,1.07,1.09,1.01,1.09,X,5
106/03/13,0,0,--,--,--,--,,0
