105/12/29,99000,128700,1.30,1.30,1.30,1.30,-0.18,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,125730,1.27,1.27,1.27,1.27,X,1
106/01/04,200000,244000,1.22,1.22,1.22,1.22,-0.05,2
106/01/05,300000,372000,1.22,1.25,1.22,1.25,0.03,3
106/01/06,375000,462480,1.22,1.25,1.22,1.25,,6
106/01/09,657000,826810,1.23,1.28,1.23,1.28,0.03,7
106/01/10,450000,560430,1.24,1.25,1.21,1.21,-0.07,5
106/01/11,161000,201770,1.29,1.29,1.23,1.23,0.02,5
106/01/12,136000,163400,1.21,1.22,1.20,1.20,-0.03,4
106/01/13,425000,512500,1.22,1.22,1.20,1.22,0.02,5
106/01/16,424000,524020,1.23,1.25,1.23,1.25,0.03,3
106/01/17,140000,173600,1.24,1.24,1.24,1.24,-0.01,1
106/01/18,293000,361660,1.24,1.24,1.22,1.22,-0.02,3
106/01/19,153000,198770,1.30,1.30,1.29,1.29,0.07,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,140000,172200,1.23,1.23,1.23,1.23,X,1
106/01/24,178000,216140,1.21,1.23,1.21,1.23,,2
106/02/02,530000,615240,1.14,1.24,1.10,1.17,-0.06,10
106/02/03,512000,604570,1.16,1.21,1.16,1.19,0.02,8
106/02/06,100000,111600,1.17,1.17,1.09,1.10,-0.09,5
106/02/07,368000,397460,1.06,1.11,1.04,1.04,-0.06,13
106/02/08,642000,581800,0.98,0.98,0.85,0.87,-0.17,19
106/02/09,727000,594830,0.80,0.84,0.78,0.79,-0.08,15
106/02/10,995000,717030,0.71,0.77,0.70,0.77,-0.02,17
106/02/13,1461000,1041930,0.74,0.74,0.69,0.69,-0.08,22
106/02/14,1193000,763120,0.64,0.69,0.62,0.68,-0.01,19
106/02/15,294000,186560,0.65,0.65,0.61,0.61,-0.07,9
106/02/16,947000,580050,0.57,0.66,0.57,0.61,,20
106/02/17,884000,548690,0.61,0.64,0.61,0.63,0.02,19
106/02/18,424000,276330,0.63,0.66,0.63,0.65,0.02,7
106/02/20,551000,352120,0.64,0.65,0.63,0.64,-0.01,9
106/02/21,682000,417780,0.64,0.64,0.58,0.62,-0.02,12
106/02/22,496000,305520,0.60,0.62,0.60,0.61,-0.01,5
106/02/23,90000,54900,0.61,0.61,0.61,0.61,,1
106/02/24,109000,68730,0.63,0.64,0.63,0.64,0.03,3
106/03/01,186000,117810,0.62,0.65,0.62,0.65,0.01,3
106/03/02,387000,242410,0.59,0.67,0.59,0.67,0.02,9
106/03/03,397000,260350,0.65,0.69,0.63,0.69,0.02,9
106/03/06,145000,99230,0.69,0.69,0.63,0.63,-0.06,4
106/03/07,115000,67550,0.59,0.59,0.57,0.58,-0.05,4
106/03/08,153000,86940,0.58,0.58,0.54,0.54,-0.04,3
106/03/09,498000,294720,0.58,0.60,0.58,0.60,0.06,5
106/03/10,561000,383230,0.68,0.70,0.65,0.65,0.05,10
106/03/13,333000,195390,0.59,0.61,0.57,0.57,-0.08,9
106/03/14,131000,69600,0.53,0.54,0.53,0.54,-0.03,2
106/03/15,213000,119610,0.57,0.57,0.54,0.54,,6
106/03/16,316000,152330,0.50,0.50,0.48,0.50,-0.04,7
106/03/17,579000,277820,0.48,0.48,0.47,0.48,-0.02,12
106/03/20,395000,186620,0.47,0.48,0.46,0.46,-0.02,8
106/03/21,7000,3010,0.43,0.43,0.43,0.43,-0.03,1
106/03/22,30000,14700,0.49,0.49,0.49,0.49,0.06,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,9700,0.49,0.49,0.48,0.48,X,2
106/03/28,70000,31500,0.45,0.45,0.45,0.45,-0.03,2
