105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,8910,2.97,2.97,2.97,2.97,X,1
105/11/04,3000,9270,3.09,3.09,3.09,3.09,0.12,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,122000,413700,3.15,3.42,3.15,3.36,X,5
105/11/10,8000,22250,2.83,2.83,2.74,2.74,-0.62,3
105/11/11,10000,31900,3.15,3.40,3.15,3.40,0.66,3
105/11/14,125000,431030,3.38,3.59,3.30,3.44,0.04,6
105/11/15,0,0,--,--,--,--,,0
105/11/16,1089000,168260,2.06,3.32,0.02,3.32,X,20
105/11/17,1089000,3632670,3.30,3.39,3.30,3.34,0.02,22
105/11/18,90000,301800,3.36,3.36,3.34,3.36,0.02,3
105/11/21,30000,96600,3.22,3.22,3.22,3.22,-0.14,1
105/11/22,4000,11680,2.92,2.92,2.92,2.92,-0.30,1
105/11/23,50000,133150,2.67,2.67,2.64,2.67,-0.25,4
105/11/24,10000,27200,2.72,2.72,2.72,2.72,0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,74100,2.47,2.47,2.47,2.47,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,60250,2.45,2.45,2.40,2.40,X,2
105/12/02,30000,78300,2.61,2.61,2.61,2.61,0.21,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,161500,2.31,2.31,2.29,2.31,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,10300,2.06,2.06,2.06,2.06,X,1
105/12/09,10000,20200,2.05,2.05,1.99,1.99,-0.07,2
105/12/12,380000,773500,1.93,2.06,1.93,2.06,0.07,6
105/12/13,320000,647200,2.03,2.03,2.01,2.01,-0.05,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,60600,2.02,2.02,2.02,2.02,X,1
105/12/19,5000,11200,2.24,2.24,2.24,2.24,0.22,1
105/12/20,60000,137000,2.27,2.30,2.27,2.30,0.06,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,119350,2.36,2.40,2.36,2.39,X,5
105/12/23,30000,75500,2.50,2.55,2.50,2.55,0.16,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,170000,322600,2.03,2.03,1.85,1.85,X,7
106/01/06,65000,117600,1.80,1.81,1.80,1.81,-0.04,3
106/01/09,80000,136700,1.70,1.84,1.70,1.84,0.03,2
106/01/10,15000,27300,1.82,1.82,1.82,1.82,-0.02,3
106/01/11,65000,113200,1.73,1.79,1.73,1.79,-0.03,3
106/01/12,60000,96550,1.61,1.61,1.60,1.60,-0.19,3
106/01/13,110000,182850,1.66,1.69,1.66,1.68,0.08,3
106/01/16,155000,289650,1.83,1.92,1.83,1.90,0.22,11
106/01/17,90000,160200,1.81,1.81,1.75,1.75,-0.15,4
106/01/18,40000,71300,1.78,1.79,1.78,1.79,0.04,2
106/01/19,80000,145600,1.85,1.87,1.77,1.79,,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,35000,53350,1.53,1.53,1.49,1.49,X,2
106/01/24,90000,128400,1.43,1.43,1.42,1.42,-0.07,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,50500,1.27,1.27,1.25,1.25,X,3
106/02/07,60000,73800,1.26,1.26,1.20,1.20,-0.05,3
106/02/08,32000,40290,1.27,1.27,1.20,1.20,,3
106/02/09,10000,10900,1.09,1.09,1.09,1.09,-0.11,1
106/02/10,25000,23650,0.99,0.99,0.91,0.91,-0.18,3
106/02/13,0,0,--,--,--,--,,0
