106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,159000,197320,1.21,1.30,1.21,1.30,X,6
106/02/24,146000,188190,1.30,1.30,1.23,1.23,-0.07,4
106/03/01,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
106/03/02,22000,28170,1.26,1.29,1.26,1.29,0.09,2
106/03/03,30000,39620,1.29,1.33,1.29,1.33,0.04,4
106/03/06,92000,127800,1.30,1.40,1.30,1.40,0.07,3
106/03/07,82000,106580,1.31,1.31,1.29,1.29,-0.11,8
106/03/08,8000,9600,1.20,1.20,1.20,1.20,-0.09,1
106/03/09,176000,225280,1.28,1.28,1.28,1.28,0.08,3
106/03/10,186000,251160,1.34,1.37,1.34,1.37,0.09,6
106/03/13,17000,23910,1.37,1.44,1.37,1.43,0.06,4
106/03/14,103000,150080,1.40,1.46,1.40,1.46,0.03,3
106/03/15,101000,146450,1.45,1.45,1.45,1.45,-0.01,3
106/03/16,45000,58700,1.20,1.32,1.20,1.31,-0.14,3
106/03/17,45000,58500,1.30,1.30,1.30,1.30,-0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,344000,475360,1.37,1.40,1.37,1.40,X,6
106/03/23,349000,478130,1.37,1.37,1.37,1.37,-0.03,4
106/03/24,149000,199230,1.29,1.37,1.29,1.37,,4
106/03/27,337000,497330,1.38,1.52,1.38,1.52,0.15,10
106/03/28,551000,858790,1.48,1.62,1.47,1.62,0.10,15
106/03/29,380000,575390,1.55,1.55,1.39,1.40,-0.22,20
106/03/30,133000,177490,1.31,1.34,1.31,1.34,-0.06,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,152000,184860,1.20,1.23,1.20,1.23,X,2
106/04/06,82000,100040,1.22,1.22,1.22,1.22,-0.01,1
