105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,294000,358650,1.21,1.26,1.21,1.26,X,4
105/10/05,717000,905940,1.29,1.29,1.25,1.25,-0.01,17
105/10/06,421000,513150,1.24,1.24,1.21,1.21,-0.04,3
105/10/07,193000,242730,1.26,1.26,1.20,1.20,-0.01,7
105/10/11,495000,614270,1.23,1.26,1.18,1.22,0.02,14
105/10/12,579000,694120,1.19,1.22,1.18,1.22,,21
105/10/13,296000,352870,1.21,1.21,1.18,1.18,-0.04,7
105/10/14,55000,63560,1.18,1.18,1.11,1.11,-0.07,6
105/10/17,6000,6720,1.12,1.12,1.12,1.12,0.01,2
105/10/18,2000,2220,1.11,1.11,1.11,1.11,-0.01,1
105/10/19,35000,41200,1.18,1.18,1.17,1.17,0.06,4
105/10/20,58000,70200,1.17,1.22,1.17,1.22,0.05,4
105/10/21,44000,51560,1.17,1.19,1.17,1.18,-0.04,4
105/10/24,528000,652780,1.21,1.27,1.21,1.27,0.09,15
105/10/25,259000,316690,1.24,1.24,1.20,1.20,-0.07,11
105/10/26,546000,700920,1.24,1.32,1.23,1.29,0.09,31
105/10/27,128000,164780,1.30,1.31,1.23,1.23,-0.06,17
105/10/28,52000,64230,1.24,1.25,1.18,1.18,-0.05,6
105/10/31,607000,749550,1.20,1.24,1.19,1.24,0.06,17
105/11/01,566000,683810,1.19,1.22,1.19,1.22,-0.02,9
105/11/02,50000,56620,1.16,1.16,1.12,1.13,-0.09,7
105/11/03,0,0,--,--,--,--,,0
105/11/04,110000,123300,1.13,1.13,1.12,1.12,X,2
105/11/07,4000,4500,1.13,1.13,1.12,1.13,0.01,3
105/11/08,8000,9260,1.14,1.16,1.14,1.16,0.03,5
105/11/09,244000,246540,1.13,1.13,0.98,0.98,-0.18,9
105/11/10,254000,280180,1.08,1.14,1.07,1.14,0.16,17
105/11/11,133000,138690,1.06,1.06,1.04,1.04,-0.10,7
105/11/14,8000,8320,1.04,1.04,1.04,1.04,,1
105/11/15,15000,15000,1.00,1.00,1.00,1.00,-0.04,2
105/11/16,2000,2020,1.01,1.01,1.01,1.01,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,66000,71940,1.11,1.11,1.08,1.09,X,10
105/11/21,44000,47600,1.09,1.09,1.07,1.09,,9
105/11/22,519000,601890,1.11,1.18,1.11,1.12,0.03,23
105/11/23,837000,991840,1.18,1.23,1.16,1.23,0.11,30
105/11/24,2521000,3711000,1.24,1.59,1.24,1.55,0.32,63
105/11/25,1637000,2411780,1.52,1.56,1.34,1.36,-0.19,81
105/11/28,373000,586250,1.44,1.72,1.44,1.50,0.14,43
105/11/29,226000,331730,1.47,1.51,1.44,1.47,-0.03,18
105/11/30,31000,46240,1.54,1.57,1.47,1.50,0.03,14
105/12/01,614000,952910,1.52,1.62,1.52,1.54,0.04,30
105/12/02,124000,184130,1.48,1.50,1.45,1.49,-0.05,18
105/12/05,669000,1005760,1.52,1.54,1.46,1.49,,24
105/12/06,674000,1073170,1.63,1.67,1.48,1.48,-0.01,40
105/12/07,104000,156070,1.52,1.52,1.46,1.47,-0.01,11
105/12/08,272000,404230,1.54,1.54,1.45,1.45,-0.02,17
105/12/09,635000,968200,1.49,1.55,1.49,1.55,0.10,17
105/12/12,646000,1041450,1.59,1.87,1.59,1.81,0.26,18
105/12/13,550000,921160,1.69,1.70,1.64,1.70,-0.11,16
105/12/14,325000,571080,1.77,1.84,1.75,1.75,0.05,9
105/12/15,9000,15780,1.70,1.79,1.70,1.77,0.02,5
105/12/16,265000,491510,1.83,1.93,1.83,1.87,0.10,16
105/12/19,39000,71090,1.82,1.84,1.79,1.83,-0.04,10
105/12/20,55000,97010,1.80,1.80,1.71,1.74,-0.09,5
105/12/21,2000,3530,1.78,1.78,1.75,1.75,0.01,2
105/12/22,82000,155590,1.89,1.92,1.86,1.92,0.17,15
105/12/23,126000,257290,2.03,2.11,2.01,2.01,0.09,12
105/12/26,37000,69480,1.95,1.95,1.86,1.87,-0.14,9
105/12/27,6000,11000,1.85,1.85,1.83,1.83,-0.04,3
105/12/28,145000,265300,1.86,1.86,1.78,1.86,0.03,8
105/12/29,73000,133290,1.83,1.83,1.82,1.82,-0.04,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,8650,1.77,1.77,1.72,1.72,X,2
106/01/05,18000,32540,1.85,1.85,1.80,1.84,0.12,4
106/01/06,12000,22620,1.86,1.94,1.83,1.83,-0.01,8
106/01/09,25000,45740,1.83,1.84,1.82,1.84,0.01,5
106/01/10,10000,18160,1.82,1.82,1.81,1.81,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
