106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,48000,1.20,1.20,1.20,1.20,X,1
106/02/22,40000,49600,1.24,1.24,1.24,1.24,0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,9900,0.99,0.99,0.99,0.99,X,1
106/03/03,281000,296990,0.99,1.10,0.99,1.10,0.11,9
106/03/06,292000,306330,1.07,1.07,1.04,1.04,-0.06,13
106/03/07,72000,76620,1.06,1.07,1.06,1.07,0.03,3
106/03/08,606000,646350,1.03,1.11,1.03,1.09,0.02,11
106/03/09,849000,928820,1.15,1.15,1.05,1.05,-0.04,27
106/03/10,253000,252550,1.01,1.01,0.99,0.99,-0.06,5
106/03/13,184000,189200,1.01,1.05,1.01,1.05,0.06,4
106/03/14,752000,826460,1.08,1.11,1.07,1.11,0.06,13
106/03/15,568000,589980,1.08,1.08,1.02,1.06,-0.05,13
106/03/16,264000,294400,1.11,1.13,1.10,1.10,0.04,3
106/03/17,306000,325200,1.06,1.08,1.06,1.08,-0.02,4
106/03/20,262000,291670,1.10,1.12,1.10,1.12,0.04,6
106/03/21,200000,228000,1.14,1.14,1.14,1.14,0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,161000,185710,1.12,1.16,1.12,1.15,X,3
106/03/28,161000,181930,1.13,1.13,1.13,1.13,-0.02,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,112000,105280,0.94,0.94,0.94,0.94,X,3
106/04/05,165000,143130,0.90,0.90,0.82,0.82,-0.12,5
