106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,446000,603840,1.33,1.39,1.33,1.39,X,9
106/01/12,416000,563220,1.39,1.39,1.33,1.37,-0.02,9
106/01/13,187000,270750,1.41,1.52,1.41,1.52,0.15,8
106/01/16,75000,115470,1.59,1.59,1.52,1.52,,4
106/01/17,111000,159840,1.44,1.44,1.44,1.44,-0.08,2
106/01/18,111000,158730,1.43,1.43,1.43,1.43,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,276000,445420,1.50,1.80,1.50,1.70,X,10
106/02/07,276000,424100,1.57,1.57,1.47,1.50,-0.20,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,214000,307060,1.43,1.63,1.43,1.63,X,7
106/02/10,459000,766410,1.64,1.78,1.51,1.51,-0.12,16
106/02/13,337000,492010,1.49,1.49,1.42,1.42,-0.09,11
106/02/14,147000,194250,1.33,1.38,1.25,1.25,-0.17,9
106/02/15,393000,497720,1.23,1.30,1.18,1.30,0.05,10
106/02/16,332000,422860,1.30,1.30,1.23,1.23,-0.07,7
106/02/17,30000,36100,1.22,1.22,1.19,1.19,-0.04,3
106/02/18,517000,656110,1.23,1.37,1.23,1.37,0.18,11
106/02/20,558000,675580,1.28,1.28,1.20,1.23,-0.14,15
106/02/21,231000,278870,1.20,1.23,1.19,1.23,,4
106/02/22,189000,231800,1.25,1.25,1.20,1.20,-0.03,2
106/02/23,62000,80600,1.30,1.30,1.30,1.30,0.10,1
106/02/24,71000,83070,1.17,1.17,1.17,1.17,-0.13,2
106/03/01,78000,92740,1.19,1.19,1.11,1.11,-0.06,2
106/03/02,2000,2150,1.10,1.10,1.05,1.05,-0.06,2
106/03/03,70000,69300,0.96,1.03,0.96,1.03,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,120000,120400,0.99,1.01,0.99,1.01,X,2
106/03/08,200000,206040,1.03,1.07,1.03,1.07,0.06,3
106/03/09,201000,196050,1.00,1.00,0.95,0.95,-0.12,5
106/03/10,1000,1000,1.00,1.00,1.00,1.00,0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,79000,85320,1.08,1.08,1.08,1.08,X,1
106/03/16,80000,84760,1.06,1.06,1.02,1.02,-0.06,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,1050,1.05,1.05,1.05,1.05,X,1
106/03/22,152000,154920,0.96,1.05,0.96,1.05,,2
106/03/23,162000,161520,1.02,1.02,0.96,0.96,-0.09,2
106/03/24,62000,60140,0.97,0.97,0.97,0.97,0.01,1
106/03/27,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,249000,218630,0.87,0.91,0.87,0.91,X,3
106/03/30,329000,272800,0.91,0.91,0.82,0.82,-0.09,6
106/03/31,360000,275150,0.83,0.83,0.71,0.80,-0.02,6
106/04/05,150000,127000,0.84,0.85,0.84,0.85,0.05,3
