105/12/13,0,0,--,--,--,--,,0
105/12/14,1101000,925600,0.80,0.93,0.80,0.83,X,33
105/12/15,1472000,1187530,0.75,0.83,0.75,0.83,,23
105/12/16,315000,252670,0.81,0.81,0.78,0.80,-0.03,5
105/12/19,85000,60550,0.74,0.75,0.66,0.66,-0.14,7
105/12/20,55000,38700,0.72,0.72,0.68,0.69,0.03,4
105/12/21,3000,2130,0.71,0.71,0.71,0.71,0.02,1
105/12/22,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/12/23,97000,66080,0.68,0.69,0.66,0.66,-0.04,4
105/12/26,86000,59540,0.69,0.71,0.69,0.69,0.03,4
105/12/27,76000,60600,0.80,0.80,0.78,0.78,0.09,2
105/12/28,120000,88260,0.74,0.74,0.73,0.73,-0.05,2
105/12/29,54000,39420,0.73,0.73,0.73,0.73,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,62000,46440,0.72,0.75,0.72,0.75,X,2
106/01/04,138000,108640,0.78,0.80,0.78,0.80,0.05,3
106/01/05,183000,155060,0.86,0.86,0.82,0.84,0.04,6
106/01/06,387000,330810,0.82,0.90,0.82,0.84,,15
106/01/09,448000,404710,0.93,0.94,0.86,0.86,0.02,11
106/01/10,31000,25420,0.82,0.82,0.82,0.82,-0.04,1
106/01/11,15000,12500,0.84,0.84,0.82,0.82,,3
106/01/12,90000,75150,0.86,0.86,0.83,0.83,0.01,4
106/01/13,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,269000,231630,0.85,0.88,0.85,0.88,X,10
106/01/18,383000,335610,0.86,0.88,0.86,0.88,,12
106/01/19,124000,111270,0.88,0.92,0.88,0.88,,6
106/01/20,185000,159400,0.86,0.87,0.86,0.87,-0.01,4
106/01/23,295000,275050,0.91,0.98,0.91,0.98,0.11,7
106/01/24,193000,187500,0.99,1.00,0.97,0.97,-0.01,5
106/02/02,50000,49700,1.01,1.01,0.96,0.99,0.02,4
106/02/03,448000,489230,1.04,1.18,1.04,1.18,0.19,15
106/02/06,335000,386260,1.17,1.17,1.12,1.14,-0.04,15
106/02/07,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
106/02/08,585000,709130,1.17,1.26,1.15,1.23,0.17,16
106/02/09,462000,586960,1.29,1.29,1.24,1.27,0.04,10
106/02/10,160000,214200,1.31,1.41,1.29,1.31,0.04,12
106/02/13,141000,186820,1.36,1.38,1.29,1.29,-0.02,7
106/02/14,65000,78800,1.22,1.24,1.20,1.24,-0.05,4
106/02/15,75000,101350,1.32,1.37,1.32,1.35,0.11,4
106/02/16,26000,35100,1.35,1.35,1.35,1.35,,2
106/02/17,158000,230170,1.28,1.57,1.28,1.56,0.21,13
106/02/18,427000,773340,1.63,2.05,1.62,2.03,0.47,18
106/02/20,280000,536930,1.90,1.95,1.87,1.87,-0.16,11
106/02/21,10000,20600,2.06,2.06,2.06,2.06,0.19,1
106/02/22,70000,156650,2.26,2.32,2.00,2.00,-0.06,8
106/02/23,55000,110850,2.07,2.07,2.01,2.01,0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,20600,2.06,2.06,2.06,2.06,X,1
106/03/02,40000,83200,2.05,2.11,2.05,2.11,0.05,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,61800,2.06,2.06,2.06,2.06,X,1
106/03/07,1000,2220,2.22,2.22,2.22,2.22,0.16,1
106/03/08,5000,10900,2.18,2.18,2.18,2.18,-0.04,1
