106/01/24,10000,8000,0.80,0.80,0.80,0.80,0.12,1
106/02/02,68000,59160,0.87,0.87,0.87,0.87,0.07,2
106/02/03,649000,633850,0.92,1.05,0.89,1.05,0.18,31
106/02/06,608000,625000,1.07,1.07,1.00,1.01,-0.04,17
106/02/07,81000,75920,0.92,0.97,0.92,0.97,-0.04,4
106/02/08,620000,661220,1.04,1.12,1.03,1.09,0.12,17
106/02/09,414000,484340,1.20,1.20,1.12,1.12,0.03,18
106/02/10,645000,784350,1.16,1.29,1.15,1.21,0.09,13
106/02/13,473000,565170,1.24,1.26,1.16,1.18,-0.03,15
106/02/14,50000,54000,1.08,1.08,1.08,1.08,-0.10,4
106/02/15,454000,557120,1.18,1.30,1.18,1.28,0.20,16
106/02/16,368000,450720,1.24,1.24,1.16,1.16,-0.12,6
106/02/17,490000,630930,1.16,1.47,1.16,1.47,0.31,32
106/02/18,1130000,1997380,1.55,2.07,1.55,1.96,0.49,54
106/02/20,581000,1105110,1.98,1.98,1.76,1.76,-0.20,26
106/02/21,426000,796980,1.82,2.05,1.71,2.05,0.29,20
106/02/22,643000,1457150,2.20,2.35,2.06,2.08,0.03,27
106/02/23,309000,636900,2.17,2.17,1.97,2.04,-0.04,21
106/02/24,200000,392280,2.01,2.09,1.93,1.93,-0.11,12
106/03/01,138000,265560,1.91,2.01,1.77,1.82,-0.11,6
106/03/02,169000,334010,1.92,2.13,1.90,2.02,0.20,11
106/03/03,40000,77600,1.94,1.94,1.94,1.94,-0.08,4
106/03/06,138000,278540,2.04,2.08,2.00,2.00,0.06,9
106/03/07,294000,610010,2.01,2.27,1.99,2.27,0.27,15
