105/09/21,881000,1182830,1.19,1.39,1.17,1.36,-0.21,44
105/09/22,485000,659580,1.41,1.41,1.33,1.33,-0.03,26
105/09/23,106000,141450,1.35,1.38,1.31,1.31,-0.02,8
105/09/26,90000,115700,1.31,1.31,1.27,1.27,-0.04,4
105/09/29,293000,414930,1.30,1.48,1.30,1.40,0.13,31
105/09/30,593000,831260,1.31,1.45,1.31,1.43,0.03,23
105/10/03,125000,179050,1.46,1.48,1.40,1.41,-0.02,7
105/10/04,52000,72180,1.38,1.43,1.38,1.39,-0.02,7
105/10/05,148000,203050,1.40,1.40,1.36,1.36,-0.03,23
105/10/06,77000,106420,1.37,1.48,1.33,1.48,0.12,21
105/10/07,51000,81740,1.62,1.62,1.53,1.54,0.06,15
105/10/11,139000,235160,1.64,1.73,1.59,1.72,0.18,24
105/10/12,129000,225180,1.71,1.76,1.68,1.69,-0.03,8
105/10/13,19000,30660,1.67,1.67,1.52,1.52,-0.17,10
105/10/14,14000,21680,1.57,1.57,1.51,1.51,-0.01,4
105/10/17,154000,228350,1.46,1.52,1.43,1.50,-0.01,16
105/10/18,217000,338900,1.51,1.60,1.51,1.60,0.10,13
105/10/19,151000,246300,1.62,1.64,1.62,1.63,0.03,5
105/10/20,43000,74330,1.71,1.73,1.71,1.73,0.10,2
105/10/21,12000,19540,1.62,1.63,1.62,1.63,-0.10,2
105/10/24,10000,16800,1.68,1.68,1.68,1.68,0.05,1
105/10/25,30000,47480,1.61,1.61,1.48,1.48,-0.20,8
105/10/26,197000,304460,1.55,1.59,1.54,1.59,0.11,8
105/10/27,34000,52120,1.54,1.56,1.49,1.51,-0.08,7
105/10/28,104000,153640,1.54,1.54,1.46,1.48,-0.03,10
105/10/31,97000,145050,1.50,1.50,1.47,1.50,0.02,4
105/11/01,16000,22930,1.45,1.45,1.42,1.43,-0.07,11
105/11/02,440000,629560,1.42,1.47,1.42,1.46,0.03,13
105/11/03,439000,615370,1.39,1.41,1.18,1.18,-0.28,11
105/11/04,33000,35920,1.10,1.11,1.05,1.11,-0.07,11
105/11/07,28000,29230,1.06,1.07,1.04,1.04,-0.07,6
105/11/08,9000,9880,1.09,1.12,1.08,1.08,0.04,5
105/11/09,30000,32090,1.13,1.13,0.91,0.91,-0.17,5
105/11/10,307000,306780,1.01,1.02,0.96,1.02,0.11,9
105/11/11,315000,285360,0.96,0.96,0.88,0.88,-0.14,5
105/11/14,24000,17850,0.75,0.75,0.73,0.74,-0.14,10
105/11/15,4000,3020,0.75,0.76,0.75,0.76,0.02,2
105/11/16,20000,16000,0.80,0.80,0.80,0.80,0.04,1
105/11/17,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
105/11/18,112000,100440,0.85,0.93,0.85,0.93,0.14,8
105/11/21,31000,28860,0.95,0.95,0.91,0.91,-0.02,9
105/11/22,110000,104510,0.95,0.96,0.95,0.96,0.05,2
105/11/23,1000,920,0.92,0.92,0.92,0.92,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,920,0.92,0.92,0.92,0.92,X,1
105/11/28,626000,565210,0.90,0.92,0.90,0.92,,9
