105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,303000,175270,0.53,0.61,0.53,0.58,X,9
105/11/02,270000,128900,0.54,0.54,0.46,0.47,-0.11,9
105/11/03,45000,20050,0.49,0.49,0.42,0.42,-0.05,4
105/11/04,15000,6650,0.45,0.45,0.43,0.43,0.01,2
105/11/07,20000,8900,0.44,0.45,0.44,0.45,0.02,2
105/11/08,13000,5990,0.47,0.47,0.43,0.43,-0.02,2
105/11/09,25000,8500,0.35,0.35,0.30,0.30,-0.13,2
105/11/10,10000,4000,0.39,0.41,0.39,0.41,0.11,2
105/11/11,12000,5470,0.45,0.46,0.45,0.46,0.05,2
105/11/14,20000,8200,0.42,0.42,0.38,0.42,-0.04,3
105/11/15,215000,85900,0.39,0.40,0.39,0.39,-0.03,4
105/11/16,431000,221150,0.44,0.59,0.43,0.50,0.11,31
105/11/17,174000,82580,0.49,0.49,0.45,0.47,-0.03,16
105/11/18,95000,44200,0.47,0.48,0.44,0.46,-0.01,7
105/11/21,166000,84820,0.50,0.53,0.50,0.50,0.04,10
105/11/22,183000,96520,0.55,0.55,0.49,0.49,-0.01,18
105/11/23,329000,159650,0.51,0.51,0.44,0.44,-0.05,10
105/11/24,111000,50800,0.46,0.46,0.45,0.45,0.01,7
105/11/25,102000,48900,0.47,0.50,0.46,0.50,0.05,8
105/11/28,133000,64080,0.48,0.49,0.47,0.48,-0.02,10
105/11/29,275000,147400,0.51,0.60,0.51,0.57,0.09,7
105/11/30,368000,205090,0.53,0.58,0.52,0.55,-0.02,22
105/12/01,954000,767570,0.72,0.87,0.72,0.76,0.21,37
105/12/02,752000,568600,0.75,0.80,0.72,0.74,-0.02,21
105/12/05,741000,518680,0.75,0.75,0.67,0.68,-0.06,23
105/12/06,305000,227850,0.72,0.79,0.72,0.72,0.04,15
105/12/07,294000,219800,0.76,0.76,0.71,0.72,,10
105/12/08,118000,80430,0.68,0.70,0.67,0.67,-0.05,11
105/12/09,256000,188450,0.71,0.75,0.71,0.72,0.05,9
105/12/12,365000,271010,0.77,0.77,0.71,0.71,-0.01,14
105/12/13,498000,430850,0.75,0.99,0.70,0.97,0.26,22
105/12/14,321000,288800,0.90,0.92,0.88,0.90,-0.07,12
105/12/15,464000,378920,0.81,0.85,0.79,0.85,-0.05,14
105/12/16,847000,768280,0.87,0.96,0.85,0.89,0.04,29
105/12/19,472000,385620,0.89,0.89,0.74,0.74,-0.15,22
105/12/20,516000,379210,0.72,0.81,0.70,0.78,0.04,19
105/12/21,508000,378020,0.76,0.76,0.70,0.76,-0.02,14
105/12/22,327000,224220,0.72,0.72,0.65,0.65,-0.11,7
105/12/23,35000,22690,0.63,0.65,0.63,0.65,,3
105/12/26,51000,31240,0.64,0.64,0.60,0.60,-0.05,3
105/12/27,102000,54120,0.58,0.58,0.49,0.54,-0.06,12
105/12/28,315000,194770,0.56,0.64,0.56,0.61,0.07,11
105/12/29,0,0,--,--,--,--,,0
105/12/30,215000,132400,0.62,0.63,0.61,0.61,X,4
106/01/03,149000,97050,0.67,0.69,0.63,0.65,0.04,8
106/01/04,0,0,--,--,--,--,,0
106/01/05,41000,28420,0.66,0.70,0.66,0.70,X,3
106/01/06,80000,50900,0.63,0.65,0.63,0.65,-0.05,4
106/01/09,385000,251930,0.63,0.69,0.63,0.63,-0.02,16
106/01/10,496000,310510,0.66,0.68,0.60,0.67,0.04,19
106/01/11,335000,221560,0.68,0.68,0.66,0.66,-0.01,12
106/01/12,526000,369240,0.68,0.76,0.66,0.73,0.07,23
106/01/13,369000,245850,0.71,0.71,0.65,0.67,-0.06,15
106/01/16,197000,122890,0.63,0.63,0.60,0.60,-0.07,11
106/01/17,183000,116490,0.62,0.66,0.60,0.65,0.05,10
106/01/18,263000,163680,0.62,0.65,0.60,0.62,-0.03,12
106/01/19,179000,107310,0.59,0.61,0.59,0.61,-0.01,7
106/01/20,409000,271470,0.63,0.69,0.59,0.69,0.08,13
106/01/23,503000,363010,0.71,0.75,0.70,0.75,0.06,14
106/01/24,228000,206600,0.84,1.11,0.81,1.11,0.36,7
106/02/02,500000,713900,1.45,1.47,1.34,1.45,0.34,11
106/02/03,6000,11010,1.77,1.90,1.77,1.90,0.45,3
106/02/06,266000,519570,2.12,2.27,1.94,2.27,0.37,5
106/02/07,2000,4520,2.26,2.26,2.26,2.26,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,8900,1.78,1.78,1.78,1.78,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
