105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,75000,103500,1.38,1.38,1.38,1.38,X,2
105/11/25,196000,287080,1.44,1.48,1.44,1.48,0.10,3
105/11/28,71000,98690,1.39,1.39,1.39,1.39,-0.09,1
105/11/29,192000,250810,1.30,1.31,1.30,1.31,-0.08,2
105/11/30,322000,402700,1.21,1.31,1.21,1.31,,5
105/12/01,312000,390880,1.24,1.26,1.24,1.25,-0.06,4
105/12/02,220000,292400,1.32,1.33,1.32,1.33,0.08,4
105/12/05,104000,134860,1.29,1.32,1.29,1.30,-0.03,3
105/12/06,116000,145000,1.25,1.25,1.25,1.25,-0.05,2
105/12/07,10000,11600,1.16,1.16,1.16,1.16,-0.09,1
105/12/08,318000,319300,1.00,1.03,1.00,1.00,-0.16,6
105/12/09,538000,496580,0.91,0.94,0.91,0.94,-0.06,7
105/12/12,301000,293970,0.98,0.98,0.97,0.97,0.03,2
105/12/13,201000,198510,1.01,1.01,0.96,0.97,,3
105/12/14,200000,187000,0.92,0.95,0.92,0.95,-0.02,2
105/12/15,100000,99000,0.99,0.99,0.99,0.99,0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,47000,0.94,0.94,0.94,0.94,X,2
105/12/22,50000,50000,1.00,1.00,1.00,1.00,0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
