106/02/15,0,0,--,--,--,--,,0
106/02/16,111000,79920,0.72,0.72,0.72,0.72,X,1
106/02/17,111000,73260,0.66,0.66,0.66,0.66,-0.06,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,262000,173160,0.65,0.68,0.65,0.68,X,3
106/02/21,262000,168300,0.65,0.65,0.64,0.64,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,640,0.64,0.64,0.64,0.64,X,1
106/02/24,110000,70550,0.64,0.65,0.64,0.65,0.01,3
106/03/01,127000,86590,0.68,0.69,0.68,0.69,0.04,3
106/03/02,48000,32160,0.67,0.67,0.67,0.67,-0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,120000,72600,0.60,0.63,0.60,0.63,X,3
106/03/09,110000,68000,0.62,0.62,0.60,0.60,-0.03,2
106/03/10,30000,15400,0.52,0.53,0.49,0.49,-0.11,3
106/03/13,100000,45000,0.45,0.45,0.45,0.45,-0.04,1
106/03/14,200000,94000,0.46,0.48,0.46,0.48,0.03,2
106/03/15,250000,119500,0.47,0.49,0.47,0.49,0.01,3
106/03/16,150000,73500,0.49,0.49,0.49,0.49,,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,44000,0.44,0.44,0.44,0.44,X,1
106/03/24,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,3800,0.38,0.38,0.38,0.38,X,1
106/03/29,0,0,--,--,--,--,,0
