105/08/24,8497765,47457271,5.61,5.68,5.54,5.55,-0.05,1626
105/08/25,12465107,69884011,5.60,5.66,5.57,5.60,0.05,2005
105/08/26,8485259,47347961,5.65,5.65,5.55,5.57,-0.03,1410
105/08/29,10090004,56132377,5.58,5.62,5.49,5.58,0.01,2077
105/08/30,7653370,42679871,5.57,5.62,5.56,5.58,,1337
105/08/31,8616790,47679056,5.58,5.59,5.50,5.54,-0.04,1679
105/09/01,7877453,43220650,5.51,5.53,5.45,5.48,-0.06,1347
105/09/02,10356218,56353760,5.50,5.53,5.40,5.40,-0.08,1748
105/09/05,10244662,56691146,5.49,5.60,5.49,5.58,0.18,1810
105/09/06,12537834,70062097,5.60,5.61,5.56,5.61,0.03,1580
105/09/07,64515983,381670083,5.61,6.04,5.61,5.98,0.37,9671
105/09/08,85782951,541514575,6.10,6.57,6.00,6.57,0.59,14240
105/09/09,114320333,801422731,6.80,7.20,6.74,7.19,0.62,17513
105/09/10,78010391,534416660,6.96,7.08,6.60,6.85,-0.34,10327
105/09/12,49968574,346223369,6.80,7.08,6.63,7.00,0.15,8077
105/09/13,70356026,505249365,7.10,7.41,6.99,7.12,0.12,12121
105/09/14,31071841,217660217,7.10,7.12,6.93,7.01,-0.11,4540
105/09/19,29424484,209626498,7.26,7.27,7.02,7.06,0.05,4523
105/09/20,27457346,195655712,7.08,7.24,7.06,7.11,0.05,6525
105/09/21,33052834,231879435,7.10,7.14,6.93,7.00,-0.11,5581
105/09/22,15709396,110161851,7.11,7.13,6.97,6.99,-0.01,2606
105/09/23,47374131,338881439,7.03,7.24,7.02,7.10,0.11,6396
105/09/26,18102078,128181018,7.09,7.17,7.01,7.05,-0.05,2812
105/09/29,14569064,103278348,7.16,7.16,7.05,7.06,0.01,2764
105/09/30,14004306,98869362,7.08,7.13,7.01,7.03,-0.03,2384
105/10/03,110093318,826313846,7.12,7.73,7.10,7.73,0.70,15122
105/10/04,54488572,415955799,7.77,7.78,7.55,7.61,-0.12,7668
105/10/05,34504977,265874561,7.58,7.79,7.57,7.70,0.09,5783
105/10/06,90051521,724883767,7.80,8.39,7.78,8.10,0.40,12011
105/10/07,64241174,513774665,8.20,8.20,7.88,7.98,-0.12,8613
105/10/11,61311055,488064451,8.23,8.24,7.55,8.00,0.02,8621
105/10/12,27367186,217001751,7.90,8.00,7.80,7.93,-0.07,4093
105/10/13,24522557,193152804,7.98,8.05,7.78,7.89,-0.04,3704
105/10/14,36373329,278053331,7.79,7.88,7.49,7.59,-0.30,5887
105/10/17,17005024,130433072,7.60,7.75,7.57,7.66,0.07,2800
105/10/18,14182801,108524713,7.69,7.75,7.59,7.64,-0.02,2447
105/10/19,28704109,224857189,7.70,7.95,7.68,7.80,0.16,4469
105/10/20,20362495,157715231,7.81,7.89,7.70,7.73,-0.07,3303
105/10/21,27183282,213185005,7.78,7.96,7.75,7.85,0.12,4301
105/10/24,16789240,132170018,7.89,7.95,7.81,7.83,-0.02,2646
105/10/25,41297542,329930976,7.86,8.06,7.86,8.01,0.18,5681
105/10/26,24713039,197852398,8.01,8.10,7.93,8.02,0.01,3615
105/10/27,22933165,183819267,8.08,8.09,7.95,8.04,0.02,3070
105/10/28,21150549,168146903,8.04,8.08,7.91,7.91,-0.13,2891
105/10/31,11933155,93860261,7.96,7.96,7.73,7.91,,2340
105/11/01,16833667,133734123,7.91,8.05,7.88,7.95,0.04,2399
105/11/02,30218243,233047348,7.87,7.90,7.50,7.61,-0.34,6041
105/11/03,46782086,344489452,7.61,7.70,7.10,7.23,-0.38,7503
105/11/04,45250200,345601291,7.23,7.88,7.23,7.80,0.57,7040
105/11/07,73245138,591529669,8.17,8.23,7.88,7.92,0.12,10331
105/11/08,29057878,230606683,7.91,8.02,7.78,7.97,0.05,5090
105/11/09,82183251,657789166,8.10,8.29,7.79,7.81,-0.16,12232
105/11/10,52839954,426360562,8.19,8.19,8.00,8.01,0.20,6766
105/11/11,49115270,396700092,7.99,8.23,7.86,8.12,0.11,7235
105/11/14,30130125,245073180,8.18,8.26,8.01,8.14,0.02,4815
105/11/15,23112703,187494599,8.14,8.17,8.05,8.17,0.03,4130
105/11/16,33878250,277519169,8.21,8.27,8.13,8.18,0.01,6295
105/11/17,58827878,488467370,8.20,8.48,8.13,8.48,0.30,8777
105/11/18,124848392,1110847519,8.59,9.27,8.51,9.07,0.59,17829
105/11/21,180482835,1720140286,9.09,9.89,9.09,9.80,0.73,31013
105/11/22,222784249,2219932994,10.20,10.40,9.51,9.53,-0.27,31035
105/11/23,130211113,1262827250,9.60,9.94,9.40,9.63,0.10,20661
105/11/24,220147930,2053671425,9.75,9.85,8.95,9.10,-0.53,32217
105/11/25,110171969,1019402092,9.20,9.34,9.11,9.30,0.20,15697
105/11/28,119876655,1123196943,9.50,9.57,9.13,9.18,-0.12,15409
105/11/29,97141644,878823274,9.15,9.18,8.91,9.10,-0.08,14825
105/11/30,47039767,426686913,9.11,9.17,9.01,9.02,-0.08,7394
105/12/01,65776276,588510801,9.02,9.06,8.87,8.87,-0.15,11773
105/12/02,69655238,607366560,8.78,8.84,8.61,8.71,-0.16,11177
105/12/05,79455362,714425186,8.91,9.08,8.91,8.95,0.24,12441
105/12/06,59151624,522960188,9.00,9.00,8.72,8.73,-0.22,10166
105/12/07,62010736,549013469,8.81,8.94,8.76,8.91,0.18,9388
105/12/08,74503599,655275729,8.98,8.99,8.70,8.72,-0.19,12002
105/12/09,147663414,1243730060,8.70,8.71,8.28,8.28,-0.44,21522
105/12/12,66973662,563333990,8.34,8.52,8.32,8.34,0.06,10258
105/12/13,71088709,584313277,8.39,8.42,8.12,8.18,-0.16,10672
105/12/14,51555246,422795991,8.25,8.27,8.13,8.20,0.02,8314
105/12/15,118340934,995840452,8.30,8.60,8.24,8.54,0.34,18173
105/12/16,65515843,548710858,8.47,8.47,8.31,8.31,-0.23,10350
105/12/19,93338278,752144219,8.30,8.30,7.96,7.97,-0.34,14720
105/12/20,50185182,402085071,8.02,8.07,7.90,8.04,0.07,7788
105/12/21,61862607,502958415,8.07,8.19,8.07,8.10,0.06,9321
105/12/22,67480060,538141674,8.11,8.15,7.90,7.90,-0.20,9246
105/12/23,124729783,946827983,7.84,7.84,7.48,7.50,-0.40,17934
105/12/26,61824110,471775817,7.61,7.74,7.53,7.57,0.07,9470
105/12/27,71517808,531061024,7.59,7.60,7.35,7.40,-0.17,10016
105/12/28,186023387,1479545252,7.75,8.14,7.75,8.14,0.74,25197
105/12/29,158805055,1285475185,8.20,8.29,7.95,7.95,-0.19,21159
105/12/30,97071656,761390570,7.92,7.93,7.78,7.86,-0.09,13276
106/01/03,59917085,478400792,7.96,8.02,7.94,7.96,0.10,9014
106/01/04,36398014,290472287,7.98,8.02,7.94,7.98,0.02,5398
