105/08/24,100000,14000,0.14,0.14,0.14,0.14,X,6
105/08/25,200000,25000,0.12,0.13,0.12,0.12,-0.02,4
105/08/26,177000,19970,0.12,0.12,0.10,0.10,-0.02,7
105/08/29,97000,12340,0.13,0.13,0.12,0.12,0.02,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,1100,0.11,0.11,0.11,0.11,X,1
105/09/01,100000,13000,0.13,0.13,0.13,0.13,0.02,1
105/09/02,27000,3510,0.13,0.13,0.13,0.13,,1
105/09/05,24000,2400,0.10,0.10,0.10,0.10,-0.03,1
105/09/06,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
105/09/07,50000,4000,0.08,0.08,0.08,0.08,,4
105/09/08,100000,8000,0.08,0.08,0.08,0.08,,1
105/09/09,15000,1650,0.11,0.11,0.11,0.11,0.03,1
105/09/10,35000,4550,0.13,0.13,0.13,0.13,0.02,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,1500,0.15,0.15,0.15,0.15,X,1
105/09/19,0,0,--,--,--,--,,0
