105/12/07,0,0,--,--,--,--,,0
105/12/08,37000,37250,1.01,1.02,0.98,0.98,X,4
105/12/09,37000,36290,1.01,1.01,0.97,0.97,-0.01,2
105/12/12,310000,322560,1.04,1.07,1.01,1.01,0.04,6
105/12/13,284000,291130,1.01,1.06,0.99,1.06,0.05,5
105/12/14,755000,832620,1.08,1.14,1.08,1.10,0.04,16
105/12/15,725000,748780,1.03,1.10,0.99,1.10,,18
105/12/16,159000,172220,1.08,1.09,1.08,1.09,-0.01,2
105/12/19,39000,37260,1.00,1.00,0.94,0.94,-0.15,3
105/12/20,4000,3840,0.96,0.96,0.96,0.96,0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,166000,153580,0.92,0.93,0.92,0.92,X,3
105/12/26,116000,107880,0.93,0.93,0.93,0.93,0.01,2
105/12/27,50000,40500,0.81,0.81,0.81,0.81,-0.12,1
105/12/28,30000,23100,0.77,0.77,0.77,0.77,-0.04,3
105/12/29,20000,15800,0.79,0.79,0.79,0.79,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,148000,118400,0.80,0.80,0.80,0.80,X,2
106/01/04,148000,120880,0.82,0.82,0.81,0.81,0.01,2
106/01/05,421000,362770,0.83,0.89,0.83,0.89,0.08,11
106/01/06,371000,315470,0.85,0.87,0.84,0.87,-0.02,5
106/01/09,76000,65360,0.86,0.86,0.86,0.86,-0.01,2
106/01/10,148000,126480,0.84,0.86,0.84,0.86,,3
106/01/11,154000,129460,0.83,0.85,0.83,0.85,-0.01,2
106/01/12,241000,195430,0.82,0.82,0.80,0.80,-0.05,3
106/01/13,99000,78210,0.79,0.79,0.79,0.79,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,57000,49590,0.87,0.87,0.87,0.87,X,1
106/01/19,136000,122600,0.90,0.91,0.90,0.90,0.03,3
106/01/20,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
106/01/23,104000,93770,0.88,0.93,0.88,0.93,0.06,4
106/01/24,48000,47430,0.97,1.01,0.96,1.01,0.08,4
106/02/02,3000,3060,1.02,1.02,1.02,1.02,0.01,1
106/02/03,1015000,1259150,1.12,1.41,1.12,1.25,0.23,28
106/02/06,1045000,1221840,1.25,1.25,1.10,1.11,-0.14,21
106/02/07,156000,164920,1.08,1.08,1.03,1.03,-0.08,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,10000,1.00,1.00,1.00,1.00,X,1
106/02/10,53000,43330,0.83,0.83,0.81,0.81,-0.19,3
106/02/13,153000,126950,0.80,0.91,0.80,0.91,0.10,4
106/02/14,230000,200200,0.88,0.88,0.87,0.87,-0.04,3
106/02/15,284000,248080,0.83,0.92,0.83,0.92,0.05,7
106/02/16,186000,172590,0.93,0.94,0.92,0.93,0.01,16
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,24600,0.82,0.82,0.82,0.82,X,1
106/02/20,286000,249430,0.86,0.88,0.85,0.88,0.06,13
106/02/21,305000,257000,0.86,0.87,0.80,0.80,-0.08,19
106/02/22,89000,73850,0.80,0.85,0.80,0.85,0.05,5
106/02/23,85000,69440,0.83,0.83,0.80,0.80,-0.05,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,11000,7820,0.71,0.72,0.71,0.72,X,2
106/03/07,11000,8000,0.73,0.73,0.70,0.70,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,37700,0.77,0.77,0.75,0.75,X,4
106/03/10,60000,50500,0.82,0.87,0.82,0.84,0.09,6
106/03/13,246000,219740,0.80,0.92,0.80,0.91,0.07,15
