105/08/24,20000,36500,1.84,1.84,1.81,1.81,+0.14,2
105/08/25,159000,334630,2.01,2.35,2.01,2.35,+0.54,6
105/08/26,259000,617410,2.33,2.41,2.30,2.41,+0.06,7
105/08/29,100000,219300,2.23,2.23,2.16,2.16,-0.25,11
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,157000,299740,1.82,2.05,1.82,2.05,+0.23,8
105/09/07,157000,339120,2.16,2.16,2.16,2.16,+0.11,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,49000,107600,2.21,2.21,2.18,2.21,-0.53,3
105/09/10,48000,97250,1.98,2.12,1.95,2.06,-0.15,6
105/09/12,10000,19000,1.90,1.90,1.90,1.90,-0.16,1
105/09/13,10000,17400,1.74,1.74,1.74,1.74,-0.16,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,35500,1.76,1.79,1.76,1.79,+0.16,2
105/09/20,20000,42300,2.13,2.13,2.10,2.10,+0.31,2
105/09/21,20000,49500,2.47,2.48,2.47,2.48,+0.38,2
105/09/22,20000,52000,2.60,2.60,2.60,2.60,+0.12,2
