106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,10400,2.08,2.08,2.08,2.08,X,1
106/02/16,20000,39600,2.00,2.00,1.96,1.96,-0.12,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,7000,14350,2.05,2.05,2.05,2.05,X,1
106/02/21,37000,73600,2.00,2.00,1.98,1.98,-0.07,3
106/02/22,10000,19400,1.94,1.94,1.94,1.94,-0.04,1
106/02/23,10000,18400,1.84,1.84,1.84,1.84,-0.10,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,17500,1.75,1.75,1.75,1.75,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,14200,1.42,1.42,1.42,1.42,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,102500,2.05,2.05,2.05,2.05,X,2
106/03/22,10000,20200,2.02,2.02,2.02,2.02,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,102500,2.05,2.05,2.05,2.05,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,60000,116300,1.95,1.95,1.88,1.88,X,2
