106/03/03,52000,56700,1.10,1.10,1.09,1.09,-0.49,2
106/03/06,100000,106000,1.06,1.06,1.06,1.06,-0.03,2
106/03/07,50000,54500,1.09,1.09,1.09,1.09,0.03,1
106/03/08,707000,879510,1.17,1.26,1.17,1.26,0.17,4
106/03/09,628000,692420,1.12,1.12,1.08,1.08,-0.18,3
106/03/10,188000,195480,1.05,1.05,1.02,1.02,-0.06,11
106/03/13,739000,833640,1.12,1.14,1.11,1.14,0.12,9
106/03/14,901000,1098180,1.23,1.23,1.18,1.18,0.04,12
106/03/15,98000,111720,1.14,1.14,1.14,1.14,-0.04,1
106/03/16,1372000,1785200,1.26,1.32,1.26,1.32,0.18,10
106/03/17,799000,1070430,1.33,1.37,1.32,1.37,0.05,8
106/03/20,227000,306550,1.37,1.37,1.33,1.37,,4
106/03/21,506000,786360,1.52,1.59,1.52,1.59,0.22,6
106/03/22,606000,898640,1.45,1.49,1.44,1.49,-0.10,6
106/03/23,634000,926640,1.49,1.49,1.44,1.48,-0.01,8
106/03/24,936000,1344470,1.46,1.46,1.41,1.42,-0.06,8
106/03/27,184000,270430,1.50,1.53,1.46,1.46,0.04,6
106/03/28,1979000,2952700,1.52,1.52,1.45,1.51,0.05,13
