105/08/24,476208,6303386,13.00,13.50,13.00,13.30,0.30,166
105/08/25,156160,2067830,13.25,13.35,13.15,13.15,-0.15,62
105/08/26,149031,1965509,13.15,13.35,13.10,13.35,0.20,41
105/08/29,320075,4335055,13.35,13.90,13.25,13.60,0.25,133
105/08/30,1111036,15269487,13.65,14.00,13.45,13.50,-0.10,324
105/08/31,204005,2736365,13.60,13.60,13.30,13.35,-0.15,94
105/09/01,224000,3002550,13.60,13.60,13.20,13.20,-0.15,53
105/09/02,721056,9450956,13.15,13.20,12.75,12.80,-0.40,113
105/09/05,77318,986471,12.80,12.80,12.70,12.70,-0.10,54
105/09/06,165708,2114220,12.70,12.90,12.70,12.75,0.05,62
105/09/07,77241,989835,12.95,12.95,12.70,12.75,,52
105/09/08,96056,1231810,12.80,12.90,12.70,12.75,,50
105/09/09,66009,840261,12.75,12.80,12.70,12.75,,34
105/09/10,303010,3932930,12.75,13.20,12.65,13.10,0.35,137
105/09/12,183172,2402749,13.20,13.25,13.00,13.00,-0.10,77
105/09/13,548073,7106684,13.25,13.25,12.85,12.95,-0.05,39
105/09/14,47000,610350,12.90,13.20,12.90,13.00,0.05,13
105/09/19,391894,5214215,13.50,13.50,13.15,13.15,0.15,147
105/09/20,334300,4355300,13.10,13.15,12.90,13.05,-0.10,112
105/09/21,282677,3674013,13.05,13.05,12.90,12.95,-0.10,106
105/09/22,415000,5399550,13.10,13.20,12.95,12.95,,115
105/10/07,398924,5491814,13.05,14.05,13.05,13.80,X,199
105/10/11,347402,4717030,13.80,13.90,13.15,13.65,-0.15,172
105/10/12,722622,10204577,13.55,14.95,13.40,13.95,0.30,405
105/10/13,645578,9235351,14.10,14.50,14.00,14.35,0.40,286
105/10/14,650600,9172426,14.40,14.40,14.05,14.05,-0.30,122
105/10/17,121601,1708289,14.10,14.15,13.90,14.10,0.05,81
105/10/18,479491,6899445,14.10,14.65,14.00,14.10,,199
105/10/19,282600,4070358,14.35,14.70,14.20,14.20,0.10,133
105/10/20,318512,4442739,14.30,14.30,13.70,13.95,-0.25,151
105/10/21,153890,2135824,14.00,14.00,13.80,14.00,0.05,75
105/10/24,165215,2281866,13.95,13.95,13.70,13.75,-0.25,64
105/10/25,166385,2254915,13.70,13.70,13.45,13.55,-0.20,78
105/10/26,122300,1650900,13.50,13.60,13.40,13.50,-0.05,62
105/10/27,121622,1635747,13.50,13.65,13.30,13.40,-0.10,64
105/10/28,73338,984928,13.40,13.60,13.35,13.45,0.05,35
105/10/31,151450,2032025,13.30,13.60,13.30,13.45,,43
105/11/01,81100,1090690,13.45,13.60,13.35,13.40,-0.05,38
105/11/02,378100,4901480,13.30,13.30,12.80,12.80,-0.60,161
105/11/03,323400,4060319,12.80,12.90,12.40,12.80,,99
105/11/04,52200,669639,13.05,13.05,12.60,12.90,0.10,36
105/11/07,85800,1103800,12.95,13.10,12.70,13.10,0.20,43
105/11/08,160300,2039025,13.15,13.15,12.55,12.80,-0.30,82
105/11/09,340501,4274361,13.10,13.15,12.20,12.20,-0.60,139
105/11/10,164436,2038666,12.50,12.60,12.30,12.30,0.10,76
105/11/11,98800,1201060,12.15,12.30,12.05,12.30,,49
105/11/14,90623,1106599,12.10,12.25,12.10,12.25,-0.05,27
105/11/15,45300,552014,12.10,12.25,12.10,12.20,-0.05,22
105/11/16,87190,1094194,12.30,12.70,12.20,12.70,0.50,50
105/11/17,46000,576650,12.60,12.65,12.40,12.50,-0.20,28
105/11/18,20878,259136,12.50,12.55,12.35,12.55,0.05,11
105/11/21,135200,1707470,12.55,12.90,12.40,12.90,0.35,57
105/11/22,60990,785621,12.85,13.00,12.80,13.00,0.10,22
105/11/23,36880,470799,12.85,12.95,12.65,12.65,-0.35,23
105/11/24,130412,1659990,12.75,12.85,12.50,12.70,0.05,47
105/11/25,129070,1624274,12.75,12.75,12.45,12.65,-0.05,48
105/11/28,27500,343525,12.65,12.65,12.45,12.45,-0.20,18
105/11/29,100900,1280790,12.40,12.90,12.40,12.70,0.25,43
105/11/30,27900,354440,12.80,12.80,12.65,12.70,,13
105/12/01,53716,677800,12.60,12.70,12.60,12.60,-0.10,19
105/12/02,110800,1379969,12.45,12.55,12.40,12.50,-0.10,36
105/12/05,28201,351222,12.50,12.50,12.40,12.40,-0.10,15
105/12/06,26000,326350,12.50,12.65,12.50,12.55,0.15,8
105/12/07,40046,505129,12.60,12.70,12.50,12.70,0.15,22
105/12/08,22175,283513,12.75,12.80,12.75,12.75,0.05,10
105/12/09,33100,422009,12.90,12.90,12.60,12.60,-0.15,13
105/12/12,49790,632514,12.80,12.85,12.60,12.60,,21
105/12/13,27577,349468,12.70,12.80,12.60,12.70,0.10,18
105/12/14,19028,240801,12.70,12.75,12.60,12.75,0.05,14
105/12/15,35174,446808,12.80,12.80,12.60,12.70,-0.05,16
105/12/16,26122,330681,12.65,12.80,12.60,12.60,-0.10,14
105/12/19,25128,317100,12.60,12.75,12.60,12.65,0.05,18
105/12/20,583094,7419029,12.60,13.05,12.60,12.65,,108
105/12/21,283199,3571885,12.65,12.65,12.60,12.60,-0.05,52
105/12/22,268300,3362814,12.60,12.80,12.45,12.45,-0.15,62
